"Plot Title: 20377493"
"#","Date Time, GMT-05:00","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377881)","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377885)"
7271,04/13/19 10:58:49 PM,0.4542,0.4586
7272,04/13/19 11:28:49 PM,0.4542,0.4586
7273,04/13/19 11:58:49 PM,0.4542,0.4586
7274,04/14/19 12:28:49 AM,0.4542,0.4586
7275,04/14/19 12:58:49 AM,0.4542,0.4586
7276,04/14/19 01:28:49 AM,0.4535,0.4586
7277,04/14/19 01:58:49 AM,0.4542,0.4586
7278,04/14/19 02:28:49 AM,0.4542,0.4586
7279,04/14/19 02:58:49 AM,0.4542,0.4593
7280,04/14/19 03:28:49 AM,0.4542,0.4586
7281,04/14/19 03:58:49 AM,0.4542,0.4586
7282,04/14/19 04:28:49 AM,0.4542,0.4593
7283,04/14/19 04:58:49 AM,0.4542,0.4593
7284,04/14/19 05:28:49 AM,0.4535,0.4593
7285,04/14/19 05:58:49 AM,0.4535,0.4593
7286,04/14/19 06:28:49 AM,0.4535,0.4593
7287,04/14/19 06:58:49 AM,0.4535,0.4593
7288,04/14/19 07:28:49 AM,0.4535,0.4593
7289,04/14/19 07:58:49 AM,0.4535,0.4593
7290,04/14/19 08:28:49 AM,0.4528,0.4593
7291,04/14/19 08:58:49 AM,0.4528,0.4593
7292,04/14/19 09:28:49 AM,0.4521,0.4593
7293,04/14/19 09:58:49 AM,0.4521,0.4593
7294,04/14/19 10:28:49 AM,0.4513,0.4593
7295,04/14/19 10:58:49 AM,0.4513,0.4593
7296,04/14/19 11:28:49 AM,0.4506,0.4593
7297,04/14/19 11:58:49 AM,0.4499,0.4593
7298,04/14/19 12:28:49 PM,0.4499,0.4593
7299,04/14/19 12:58:49 PM,0.4499,0.4593
7300,04/14/19 01:28:49 PM,0.4499,0.4593
7301,04/14/19 01:58:49 PM,0.4492,0.4593
7302,04/14/19 02:28:49 PM,0.4484,0.4593
7303,04/14/19 02:58:49 PM,0.4484,0.4586
7304,04/14/19 03:28:49 PM,0.4484,0.4586
7305,04/14/19 03:58:49 PM,0.4477,0.4586
7306,04/14/19 04:28:49 PM,0.4477,0.4586
7307,04/14/19 04:58:49 PM,0.4477,0.4586
7308,04/14/19 05:28:49 PM,0.4477,0.4586
7309,04/14/19 05:58:49 PM,0.4477,0.4586
7310,04/14/19 06:28:49 PM,0.4470,0.4579
7311,04/14/19 06:58:49 PM,0.4477,0.4586
7312,04/14/19 07:28:49 PM,0.4470,0.4586
7313,04/14/19 07:58:49 PM,0.4470,0.4579
7314,04/14/19 08:28:49 PM,0.4470,0.4579
7315,04/14/19 08:58:49 PM,0.4470,0.4586
7316,04/14/19 09:28:49 PM,0.4470,0.4586
7317,04/14/19 09:58:49 PM,0.4470,0.4586
7318,04/14/19 10:28:49 PM,0.4470,0.4586
7319,04/14/19 10:58:49 PM,0.4477,0.4586
7320,04/14/19 11:28:49 PM,0.4477,0.4586
7321,04/14/19 11:58:49 PM,0.4477,0.4586
7322,04/15/19 12:28:49 AM,0.4463,0.4586
7323,04/15/19 12:58:49 AM,0.4463,0.4579
7324,04/15/19 01:28:49 AM,0.4463,0.4586
7325,04/15/19 01:58:49 AM,0.4455,0.4586
7326,04/15/19 02:28:49 AM,0.4455,0.4579
7327,04/15/19 02:58:49 AM,0.4470,0.4586
7328,04/15/19 03:28:49 AM,0.4463,0.4586
7329,04/15/19 03:58:49 AM,0.4470,0.4586
7330,04/15/19 04:28:49 AM,0.4463,0.4586
7331,04/15/19 04:58:49 AM,0.4463,0.4586
7332,04/15/19 05:28:49 AM,0.4463,0.4586
7333,04/15/19 05:58:49 AM,0.4463,0.4586
7334,04/15/19 06:28:49 AM,0.4463,0.4586
7335,04/15/19 06:58:49 AM,0.4463,0.4586
7336,04/15/19 07:28:49 AM,0.4463,0.4586
7337,04/15/19 07:58:49 AM,0.4463,0.4586
7338,04/15/19 08:28:49 AM,0.4470,0.4586
7339,04/15/19 08:58:49 AM,0.4463,0.4586
7340,04/15/19 09:28:49 AM,0.4463,0.4586
7341,04/15/19 09:58:49 AM,0.4455,0.4586
7342,04/15/19 10:28:49 AM,0.4455,0.4586
7343,04/15/19 10:58:49 AM,0.4455,0.4593
7344,04/15/19 11:28:49 AM,0.4448,0.4586
7345,04/15/19 11:58:49 AM,0.4441,0.4586
7346,04/15/19 12:28:49 PM,0.4441,0.4586
7347,04/15/19 12:58:49 PM,0.4433,0.4586
7348,04/15/19 01:28:49 PM,0.4433,0.4586
7349,04/15/19 01:58:49 PM,0.4433,0.4586
7350,04/15/19 02:28:49 PM,0.4433,0.4586
7351,04/15/19 02:58:49 PM,0.4426,0.4579
7352,04/15/19 03:28:49 PM,0.4426,0.4579
7353,04/15/19 03:58:49 PM,0.4426,0.4579
7354,04/15/19 04:28:49 PM,0.4426,0.4579
7355,04/15/19 04:58:49 PM,0.4426,0.4579
7356,04/15/19 05:28:49 PM,0.4426,0.4579
7357,04/15/19 05:58:49 PM,0.4433,0.4579
7358,04/15/19 06:28:49 PM,0.4441,0.4579
7359,04/15/19 06:58:49 PM,0.4433,0.4579
7360,04/15/19 07:28:49 PM,0.4433,0.4586
7361,04/15/19 07:58:49 PM,0.4433,0.4579
7362,04/15/19 08:28:49 PM,0.4433,0.4579
7363,04/15/19 08:58:49 PM,0.4433,0.4586
7364,04/15/19 09:28:49 PM,0.4433,0.4579
7365,04/15/19 09:58:49 PM,0.4433,0.4586
7366,04/15/19 10:28:49 PM,0.4441,0.4586
7367,04/15/19 10:58:49 PM,0.4441,0.4586
7368,04/15/19 11:28:49 PM,0.4441,0.4586
7369,04/15/19 11:58:49 PM,0.4441,0.4586
7370,04/16/19 12:28:49 AM,0.4448,0.4586
7371,04/16/19 12:58:49 AM,0.4448,0.4586
7372,04/16/19 01:28:49 AM,0.4448,0.4586
7373,04/16/19 01:58:49 AM,0.4455,0.4586
7374,04/16/19 02:28:49 AM,0.4455,0.4586
7375,04/16/19 02:58:49 AM,0.4455,0.4586
7376,04/16/19 03:28:49 AM,0.4455,0.4586
7377,04/16/19 03:58:49 AM,0.4463,0.4586
7378,04/16/19 04:28:49 AM,0.4463,0.4586
7379,04/16/19 04:58:49 AM,0.4463,0.4586
7380,04/16/19 05:28:49 AM,0.4463,0.4586
7381,04/16/19 05:58:49 AM,0.4463,0.4586
7382,04/16/19 06:28:49 AM,0.4463,0.4586
7383,04/16/19 06:58:49 AM,0.4470,0.4586
7384,04/16/19 07:28:49 AM,0.4470,0.4586
7385,04/16/19 07:58:49 AM,0.4470,0.4586
7386,04/16/19 08:28:49 AM,0.4470,0.4586
7387,04/16/19 08:58:49 AM,0.4470,0.4586
7388,04/16/19 09:28:49 AM,0.4463,0.4579
7389,04/16/19 09:58:49 AM,0.4463,0.4579
7390,04/16/19 10:28:49 AM,0.4455,0.4586
7391,04/16/19 10:58:49 AM,0.4448,0.4586
7392,04/16/19 11:28:49 AM,0.4433,0.4528
7393,04/16/19 11:58:49 AM,0.4426,0.4513
7394,04/16/19 12:28:49 PM,0.4404,0.4492
7395,04/16/19 12:58:49 PM,0.4390,0.4477
7396,04/16/19 01:28:49 PM,0.4390,0.4455
7397,04/16/19 01:58:49 PM,0.3460,0.4419
7398,04/16/19 02:28:49 PM,0.3380,0.4078
7399,04/16/19 02:58:49 PM,0.3315,0.3947
7400,04/16/19 03:28:49 PM,0.3257,0.3852
7401,04/16/19 03:58:49 PM,0.3206,0.3816
7402,04/16/19 04:28:49 PM,0.3184,0.3831
7403,04/16/19 04:58:49 PM,0.3141,0.3838
7404,04/16/19 05:28:49 PM,0.3112,0.3787
7405,04/16/19 05:58:49 PM,0.3090,0.3642
7406,04/16/19 06:28:49 PM,0.3061,0.3576
7407,04/16/19 06:58:49 PM,0.3039,0.3540
7408,04/16/19 07:28:49 PM,0.3024,0.3482
7409,04/16/19 07:58:49 PM,0.3017,0.3431
7410,04/16/19 08:28:49 PM,0.3003,0.3373
7411,04/16/19 08:58:49 PM,0.3010,0.3358
7412,04/16/19 09:28:49 PM,0.2995,0.3344
7413,04/16/19 09:58:49 PM,0.3017,0.3315
7414,04/16/19 10:28:49 PM,0.3032,0.3271
7415,04/16/19 10:58:49 PM,0.3053,0.3250
7416,04/16/19 11:28:49 PM,0.2995,0.3220
7417,04/16/19 11:58:49 PM,0.2988,0.3206
7418,04/17/19 12:28:49 AM,0.2988,0.3191
7419,04/17/19 12:58:49 AM,0.2981,0.3184
7420,04/17/19 01:28:49 AM,0.2981,0.3177
7421,04/17/19 01:58:49 AM,0.2981,0.3177
7422,04/17/19 02:28:49 AM,0.2981,0.3148
7423,04/17/19 02:58:49 AM,0.2988,0.3133
7424,04/17/19 03:28:49 AM,0.2988,0.3126
7425,04/17/19 03:58:49 AM,0.2988,0.3119
7426,04/17/19 04:28:49 AM,0.2981,0.3112
7427,04/17/19 04:58:49 AM,0.2981,0.3097
7428,04/17/19 05:28:49 AM,0.2974,0.3082
7429,04/17/19 05:58:49 AM,0.2966,0.3075
7430,04/17/19 06:28:49 AM,0.2966,0.3075
7431,04/17/19 06:58:49 AM,0.2966,0.3075
7432,04/17/19 07:28:49 AM,0.2959,0.3090
7433,04/17/19 07:58:49 AM,0.2959,0.3075
7434,04/17/19 08:28:49 AM,0.2959,0.3075
7435,04/17/19 08:58:49 AM,0.2937,0.3068
7436,04/17/19 09:28:49 AM,0.2944,0.3053
7437,04/17/19 09:58:49 AM,0.2923,0.3032
7438,04/17/19 10:28:49 AM,0.2915,0.3010
7439,04/17/19 10:58:49 AM,0.2915,0.3017
7440,04/17/19 11:28:49 AM,0.2886,0.3003
7441,04/17/19 11:58:49 AM,0.2872,0.2988
7442,04/17/19 12:28:49 PM,0.2865,0.2974
7443,04/17/19 12:58:49 PM,0.2857,0.2959
7444,04/17/19 01:28:49 PM,0.2850,0.2944
7445,04/17/19 01:58:49 PM,0.2843,0.2930
7446,04/17/19 02:28:49 PM,0.2843,0.2923
7447,04/17/19 02:58:49 PM,0.2836,0.2915
7448,04/17/19 03:28:49 PM,0.2821,0.2908
7449,04/17/19 03:58:49 PM,0.2712,0.2901
7450,04/17/19 04:28:49 PM,0.2712,0.2894
7451,04/17/19 04:58:49 PM,0.2698,0.2886
7452,04/17/19 05:28:49 PM,0.2698,0.2886
7453,04/17/19 05:58:49 PM,0.2698,0.2879
7454,04/17/19 06:28:49 PM,0.2690,0.2879
7455,04/17/19 06:58:49 PM,0.2690,0.2872
7456,04/17/19 07:28:49 PM,0.2698,0.2872
7457,04/17/19 07:58:49 PM,0.2690,0.2872
7458,04/17/19 08:28:49 PM,0.2698,0.2872
7459,04/17/19 08:58:49 PM,0.2698,0.2872
7460,04/17/19 09:28:49 PM,0.2690,0.2872
7461,04/17/19 09:58:49 PM,0.2698,0.2872
7462,04/17/19 10:28:49 PM,0.2698,0.2872
7463,04/17/19 10:58:49 PM,0.2698,0.2872
7464,04/17/19 11:28:49 PM,0.2698,0.2872
7465,04/17/19 11:58:49 PM,0.2698,0.2872
7466,04/18/19 12:28:49 AM,0.2698,0.2872
7467,04/18/19 12:58:49 AM,0.2698,0.2879
7468,04/18/19 01:28:49 AM,0.2705,0.2879
7469,04/18/19 01:58:49 AM,0.2705,0.2879
7470,04/18/19 02:28:49 AM,0.2705,0.2879
7471,04/18/19 02:58:49 AM,0.2698,0.2879
7472,04/18/19 03:28:49 AM,0.2705,0.2879
7473,04/18/19 03:58:49 AM,0.2705,0.2872
7474,04/18/19 04:28:49 AM,0.2705,0.2879
7475,04/18/19 04:58:49 AM,0.2698,0.2872
7476,04/18/19 05:28:49 AM,0.2705,0.2872
7477,04/18/19 05:58:49 AM,0.2698,0.2872
7478,04/18/19 06:28:49 AM,0.2705,0.2872
7479,04/18/19 06:58:49 AM,0.2705,0.2879
7480,04/18/19 07:28:49 AM,0.2705,0.2879
7481,04/18/19 07:58:49 AM,0.2705,0.2872
7482,04/18/19 08:28:49 AM,0.2698,0.2872
7483,04/18/19 08:58:49 AM,0.2698,0.2865
7484,04/18/19 09:28:49 AM,0.2690,0.2865
7485,04/18/19 09:58:49 AM,0.2676,0.2857
7486,04/18/19 10:28:49 AM,0.2668,0.2850
7487,04/18/19 10:58:49 AM,0.2668,0.2843
7488,04/18/19 11:28:49 AM,0.2661,0.2843
7489,04/18/19 11:58:49 AM,0.2654,0.2836
7490,04/18/19 12:28:49 PM,0.2647,0.2828
7491,04/18/19 12:58:49 PM,0.2639,0.2814
7492,04/18/19 01:28:49 PM,0.2632,0.2799
7493,04/18/19 01:58:49 PM,0.2625,0.2799
7494,04/18/19 02:28:49 PM,0.2618,0.2792
7495,04/18/19 02:58:49 PM,0.2625,0.2792
7496,04/18/19 03:28:49 PM,0.2610,0.2785
7497,04/18/19 03:58:49 PM,0.2610,0.2785
7498,04/18/19 04:28:49 PM,0.2603,0.2777
7499,04/18/19 04:58:49 PM,0.2596,0.2777
7500,04/18/19 05:28:49 PM,0.2596,0.2770
7501,04/18/19 05:58:49 PM,0.2596,0.2777
7502,04/18/19 06:28:49 PM,0.2603,0.2770
7503,04/18/19 06:58:49 PM,0.2596,0.2770
7504,04/18/19 07:28:49 PM,0.2596,0.2770
7505,04/18/19 07:58:49 PM,0.2603,0.2770
7506,04/18/19 08:28:49 PM,0.2603,0.2763
7507,04/18/19 08:58:49 PM,0.2603,0.2770
7508,04/18/19 09:28:49 PM,0.2603,0.2763
7509,04/18/19 09:58:49 PM,0.2603,0.2763
7510,04/18/19 10:28:49 PM,0.2603,0.2770
7511,04/18/19 10:58:49 PM,0.2603,0.2770
7512,04/18/19 11:28:49 PM,0.2603,0.2770
7513,04/18/19 11:58:49 PM,0.2603,0.2763
7514,04/19/19 12:28:49 AM,0.2603,0.2770
7515,04/19/19 12:58:49 AM,0.2610,0.2763
7516,04/19/19 01:28:49 AM,0.2610,0.2763
7517,04/19/19 01:58:49 AM,0.2610,0.2763
7518,04/19/19 02:28:49 AM,0.2610,0.2763
7519,04/19/19 02:58:49 AM,0.2610,0.2763
7520,04/19/19 03:28:49 AM,0.2610,0.2763
7521,04/19/19 03:58:49 AM,0.2610,0.2763
7522,04/19/19 04:28:49 AM,0.2610,0.2763
7523,04/19/19 04:58:49 AM,0.2618,0.2770
7524,04/19/19 05:28:49 AM,0.2618,0.2770
7525,04/19/19 05:58:49 AM,0.2618,0.2770
7526,04/19/19 06:28:49 AM,0.2610,0.2763
7527,04/19/19 06:58:49 AM,0.2618,0.2763
7528,04/19/19 07:28:49 AM,0.2610,0.2763
7529,04/19/19 07:58:49 AM,0.2610,0.2770
7530,04/19/19 08:28:49 AM,0.2610,0.2763
7531,04/19/19 08:58:49 AM,0.2603,0.2763
7532,04/19/19 09:28:49 AM,0.2610,0.2763
7533,04/19/19 09:58:49 AM,0.2603,0.2756
7534,04/19/19 10:28:49 AM,0.2603,0.2756
7535,04/19/19 10:58:49 AM,0.2603,0.2756
7536,04/19/19 11:28:49 AM,0.2596,0.2756
7537,04/19/19 11:58:49 AM,0.2610,0.2756
7538,04/19/19 12:28:49 PM,0.2596,0.2756
7539,04/19/19 12:58:49 PM,0.2581,0.2756
7540,04/19/19 01:28:49 PM,0.2581,0.2741
7541,04/19/19 01:58:49 PM,0.2581,0.2734
7542,04/19/19 02:28:49 PM,0.2574,0.2734
7543,04/19/19 02:58:49 PM,0.2567,0.2734
7544,04/19/19 03:28:49 PM,0.2567,0.2727
7545,04/19/19 03:58:49 PM,0.2567,0.2727
7546,04/19/19 04:28:49 PM,0.2567,0.2727
7547,04/19/19 04:58:49 PM,0.2567,0.2727
7548,04/19/19 05:28:49 PM,0.2567,0.2727
7549,04/19/19 05:58:49 PM,0.2567,0.2727
7550,04/19/19 06:28:49 PM,0.3068,0.4390
7551,04/19/19 06:58:49 PM,0.3148,0.4448
7552,04/19/19 07:28:49 PM,0.3780,0.4528
7553,04/19/19 07:58:49 PM,0.4448,0.4564
7554,04/19/19 08:28:49 PM,0.4463,0.4579
7555,04/19/19 08:58:49 PM,0.4470,0.4579
7556,04/19/19 09:28:49 PM,0.4470,0.4579
7557,04/19/19 09:58:49 PM,0.4477,0.4579
7558,04/19/19 10:28:49 PM,0.4477,0.4586
7559,04/19/19 10:58:49 PM,0.4477,0.4586
7560,04/19/19 11:28:49 PM,0.4492,0.4586
7561,04/19/19 11:58:49 PM,0.4492,0.4586
7562,04/20/19 12:28:49 AM,0.4492,0.4586
7563,04/20/19 12:58:49 AM,0.4499,0.4586
7564,04/20/19 01:28:49 AM,0.4506,0.4586
7565,04/20/19 01:58:49 AM,0.4506,0.4586
7566,04/20/19 02:28:49 AM,0.4513,0.4586
7567,04/20/19 02:58:49 AM,0.4513,0.4593
7568,04/20/19 03:28:49 AM,0.4513,0.4593
7569,04/20/19 03:58:49 AM,0.4513,0.4593
7570,04/20/19 04:28:49 AM,0.4521,0.4593
7571,04/20/19 04:58:49 AM,0.4513,0.4593
7572,04/20/19 05:28:49 AM,0.4513,0.4593
7573,04/20/19 05:58:49 AM,0.4521,0.4593
7574,04/20/19 06:28:49 AM,0.4521,0.4593
7575,04/20/19 06:58:49 AM,0.4521,0.4593
7576,04/20/19 07:28:49 AM,0.4521,0.4593
7577,04/20/19 07:58:49 AM,0.4521,0.4601
7578,04/20/19 08:28:49 AM,0.4521,0.4601
7579,04/20/19 08:58:49 AM,0.4521,0.4601
7580,04/20/19 09:28:49 AM,0.4513,0.4601
7581,04/20/19 09:58:49 AM,0.4513,0.4601
7582,04/20/19 10:28:49 AM,0.4506,0.4601
7583,04/20/19 10:58:49 AM,0.4506,0.4601
7584,04/20/19 11:28:49 AM,0.4506,0.4601
7585,04/20/19 11:58:49 AM,0.4499,0.4601
7586,04/20/19 12:28:49 PM,0.4492,0.4601
7587,04/20/19 12:58:49 PM,0.4484,0.4601
7588,04/20/19 01:28:49 PM,0.4484,0.4601
7589,04/20/19 01:58:49 PM,0.4484,0.4601
7590,04/20/19 02:28:49 PM,0.4499,0.4601
7591,04/20/19 02:58:49 PM,0.4484,0.4593
7592,04/20/19 03:28:49 PM,0.4484,0.4601
7593,04/20/19 03:58:49 PM,0.4477,0.4593
7594,04/20/19 04:28:49 PM,0.4484,0.4593
7595,04/20/19 04:58:49 PM,0.4477,0.4601
7596,04/20/19 05:28:49 PM,0.4477,0.4601
7597,04/20/19 05:58:49 PM,0.4484,0.4593
7598,04/20/19 06:28:49 PM,0.4477,0.4593
7599,04/20/19 06:58:49 PM,0.4477,0.4593
7600,04/20/19 07:28:49 PM,0.4477,0.4601
7601,04/20/19 07:58:49 PM,0.4477,0.4593
7602,04/20/19 08:28:49 PM,0.4484,0.4601
7603,04/20/19 08:58:49 PM,0.4484,0.4601
7604,04/20/19 09:28:49 PM,0.4484,0.4601
7605,04/20/19 09:58:49 PM,0.4477,0.4601
7606,04/20/19 10:28:49 PM,0.4484,0.4601
7607,04/20/19 10:58:49 PM,0.4477,0.4608
7608,04/20/19 11:28:49 PM,0.4484,0.4601
7609,04/20/19 11:58:49 PM,0.4484,0.4608
7610,04/21/19 12:28:49 AM,0.4484,0.4601
7611,04/21/19 12:58:49 AM,0.4484,0.4608
7612,04/21/19 01:28:49 AM,0.4484,0.4608
7613,04/21/19 01:58:49 AM,0.4492,0.4608
7614,04/21/19 02:28:49 AM,0.4484,0.4608
7615,04/21/19 02:58:49 AM,0.4492,0.4608
7616,04/21/19 03:28:49 AM,0.4492,0.4608
7617,04/21/19 03:58:49 AM,0.4492,0.4608
7618,04/21/19 04:28:49 AM,0.4492,0.4608
7619,04/21/19 04:58:49 AM,0.4492,0.4615
7620,04/21/19 05:28:49 AM,0.4499,0.4608
7621,04/21/19 05:58:49 AM,0.4499,0.4615
7622,04/21/19 06:28:49 AM,0.4492,0.4615
7623,04/21/19 06:58:49 AM,0.4492,0.4615
7624,04/21/19 07:28:49 AM,0.4492,0.4615
7625,04/21/19 07:58:49 AM,0.4492,0.4615
7626,04/21/19 08:28:49 AM,0.4492,0.4608
7627,04/21/19 08:58:49 AM,0.4492,0.4615
7628,04/21/19 09:28:49 AM,0.4484,0.4615
7629,04/21/19 09:58:49 AM,0.4477,0.4615
7630,04/21/19 10:28:49 AM,0.4477,0.4608
7631,04/21/19 10:58:49 AM,0.4470,0.4608
7632,04/21/19 11:28:49 AM,0.4470,0.4615
7633,04/21/19 11:58:49 AM,0.4463,0.4615
7634,04/21/19 12:28:49 PM,0.4455,0.4608
7635,04/21/19 12:58:49 PM,0.4455,0.4601
7636,04/21/19 01:28:49 PM,0.4455,0.4601
7637,04/21/19 01:58:49 PM,0.4455,0.4601
7638,04/21/19 02:28:49 PM,0.4455,0.4550
7639,04/21/19 02:58:49 PM,0.4455,0.4542
7640,04/21/19 03:28:49 PM,0.4448,0.4535
7641,04/21/19 03:58:49 PM,0.4448,0.4521
7642,04/21/19 04:28:49 PM,0.4433,0.4506
7643,04/21/19 04:58:49 PM,0.4433,0.4492
7644,04/21/19 05:28:49 PM,0.4433,0.4477
7645,04/21/19 05:58:49 PM,0.4266,0.4463
7646,04/21/19 06:28:49 PM,0.3489,0.4433
7647,04/21/19 06:58:49 PM,0.3431,0.4194
7648,04/21/19 07:28:49 PM,0.3388,0.4034
7649,04/21/19 07:58:49 PM,0.3388,0.3969
7650,04/21/19 08:28:49 PM,0.3395,0.3918
7651,04/21/19 08:58:49 PM,0.3409,0.3881
7652,04/21/19 09:28:49 PM,0.3424,0.3845
7653,04/21/19 09:58:49 PM,0.3431,0.3831
7654,04/21/19 10:28:49 PM,0.3438,0.3831
7655,04/21/19 10:58:49 PM,0.3453,0.3860
7656,04/21/19 11:28:49 PM,0.3467,0.3852
7657,04/21/19 11:58:49 PM,0.3467,0.3845
7658,04/22/19 12:28:49 AM,0.3475,0.3736
7659,04/22/19 12:58:49 AM,0.3482,0.3685
7660,04/22/19 01:28:49 AM,0.3141,0.3656
7661,04/22/19 01:58:49 AM,0.3126,0.3605
7662,04/22/19 02:28:49 AM,0.3097,0.3576
7663,04/22/19 02:58:49 AM,0.3075,0.3533
7664,04/22/19 03:28:49 AM,0.3075,0.3504
7665,04/22/19 03:58:49 AM,0.3061,0.3475
7666,04/22/19 04:28:49 AM,0.3053,0.3438
7667,04/22/19 04:58:49 AM,0.3046,0.3388
7668,04/22/19 05:28:49 AM,0.3032,0.3351
7669,04/22/19 05:58:49 AM,0.3024,0.3300
7670,04/22/19 06:28:49 AM,0.3024,0.3264
7671,04/22/19 06:58:49 AM,0.3017,0.3235
7672,04/22/19 07:28:49 AM,0.3017,0.3228
7673,04/22/19 07:58:49 AM,0.3017,0.3184
7674,04/22/19 08:28:49 AM,0.3010,0.3177
7675,04/22/19 08:58:49 AM,0.3010,0.3155
7676,04/22/19 09:28:49 AM,0.3003,0.3133
7677,04/22/19 09:58:49 AM,0.2988,0.3097
7678,04/22/19 10:28:49 AM,0.2944,0.3068
7679,04/22/19 10:58:49 AM,0.2937,0.3046
7680,04/22/19 11:28:49 AM,0.2937,0.3039
7681,04/22/19 11:58:49 AM,0.2894,0.3017
7682,04/22/19 12:28:49 PM,0.2879,0.2995
7683,04/22/19 12:58:49 PM,0.2865,0.2966
7684,04/22/19 01:28:49 PM,0.2857,0.2952
7685,04/22/19 01:58:49 PM,0.2850,0.2930
7686,04/22/19 02:28:49 PM,0.2843,0.2923
7687,04/22/19 02:58:49 PM,0.2828,0.2915
7688,04/22/19 03:28:49 PM,0.2741,0.2886
7689,04/22/19 03:58:49 PM,0.2705,0.2879
7690,04/22/19 04:28:49 PM,0.2698,0.2879
7691,04/22/19 04:58:49 PM,0.2698,0.2872
7692,04/22/19 05:28:49 PM,0.2698,0.2865
7693,04/22/19 05:58:49 PM,0.2698,0.2857
7694,04/22/19 06:28:49 PM,0.2698,0.2857
7695,04/22/19 06:58:49 PM,0.2690,0.2857
7696,04/22/19 07:28:49 PM,0.2690,0.2857
7697,04/22/19 07:58:49 PM,0.2690,0.2850
7698,04/22/19 08:28:49 PM,0.2690,0.2850
7699,04/22/19 08:58:49 PM,0.2690,0.2850
7700,04/22/19 09:28:49 PM,0.2690,0.2850
7701,04/22/19 09:58:49 PM,0.2690,0.2843
7702,04/22/19 10:28:49 PM,0.2690,0.2836
7703,04/22/19 10:58:49 PM,0.2690,0.2836
7704,04/22/19 11:28:49 PM,0.2690,0.2836
7705,04/22/19 11:58:49 PM,0.2690,0.2836
7706,04/23/19 12:28:49 AM,0.2690,0.2836
7707,04/23/19 12:58:49 AM,0.2690,0.2836
7708,04/23/19 01:28:49 AM,0.2690,0.2828
7709,04/23/19 01:58:49 AM,0.2690,0.2828
7710,04/23/19 02:28:49 AM,0.2690,0.2828
7711,04/23/19 02:58:49 AM,0.2683,0.2828
7712,04/23/19 03:28:49 AM,0.2683,0.2828
7713,04/23/19 03:58:49 AM,0.2690,0.2828
7714,04/23/19 04:28:49 AM,0.2683,0.2821
7715,04/23/19 04:58:49 AM,0.2683,0.2828
7716,04/23/19 05:28:49 AM,0.2683,0.2821
7717,04/23/19 05:58:49 AM,0.2683,0.2821
7718,04/23/19 06:28:49 AM,0.2683,0.2821
7719,04/23/19 06:58:49 AM,0.2683,0.2821
7720,04/23/19 07:28:49 AM,0.2683,0.2821
7721,04/23/19 07:58:49 AM,0.2683,0.2821
7722,04/23/19 08:28:49 AM,0.2676,0.2821
7723,04/23/19 08:58:49 AM,0.2668,0.2814
7724,04/23/19 09:28:49 AM,0.2661,0.2806
7725,04/23/19 09:58:49 AM,0.2647,0.2806
7726,04/23/19 10:28:49 AM,0.2639,0.2799
7727,04/23/19 10:58:49 AM,0.2625,0.2785
7728,04/23/19 11:28:49 AM,0.2618,0.2777
7729,04/23/19 11:58:49 AM,0.2610,0.2763
7730,04/23/19 12:28:49 PM,0.2596,0.2756
7731,04/23/19 12:58:49 PM,0.2581,0.2727
7732,04/23/19 01:28:49 PM,0.2574,0.2719
7733,04/23/19 01:58:49 PM,0.2574,0.2719
7734,04/23/19 02:28:49 PM,0.2574,0.2705
7735,04/23/19 02:58:49 PM,0.2567,0.2690
7736,04/23/19 03:28:49 PM,0.2560,0.2683
7737,04/23/19 03:58:49 PM,0.2560,0.2676
7738,04/23/19 04:28:49 PM,0.2552,0.2668
7739,04/23/19 04:58:49 PM,0.2552,0.2668
7740,04/23/19 05:28:49 PM,0.2552,0.2661
7741,04/23/19 05:58:49 PM,0.2552,0.2654
7742,04/23/19 06:28:49 PM,0.2552,0.2654
7743,04/23/19 06:58:49 PM,0.2545,0.2654
7744,04/23/19 07:28:49 PM,0.2545,0.2654
7745,04/23/19 07:58:49 PM,0.2552,0.2654
7746,04/23/19 08:28:49 PM,0.2545,0.2654
7747,04/23/19 08:58:49 PM,0.2545,0.2654
7748,04/23/19 09:28:49 PM,0.2545,0.2647
7749,04/23/19 09:58:49 PM,0.2552,0.2654
7750,04/23/19 10:28:49 PM,0.2552,0.2654
7751,04/23/19 10:58:49 PM,0.2552,0.2647
7752,04/23/19 11:28:49 PM,0.2552,0.2654
7753,04/23/19 11:58:49 PM,0.2552,0.2647
7754,04/24/19 12:28:49 AM,0.2552,0.2647
7755,04/24/19 12:58:49 AM,0.2552,0.2647
7756,04/24/19 01:28:49 AM,0.2552,0.2654
7757,04/24/19 01:58:49 AM,0.2552,0.2647
7758,04/24/19 02:28:49 AM,0.2560,0.2654
7759,04/24/19 02:58:49 AM,0.2560,0.2647
7760,04/24/19 03:28:49 AM,0.2560,0.2647
7761,04/24/19 03:58:49 AM,0.2560,0.2647
7762,04/24/19 04:28:49 AM,0.2560,0.2654
7763,04/24/19 04:58:49 AM,0.2560,0.2654
7764,04/24/19 05:28:49 AM,0.2560,0.2647
7765,04/24/19 05:58:49 AM,0.2552,0.2647
7766,04/24/19 06:28:49 AM,0.2560,0.2647
