"Plot Title: ;"
"#","Date Time, GMT-05:00","Water Content, m³/m³ (LGR S/N: 20360220, SEN S/N: 20369779)","Water Content, m³/m³ (LGR S/N: 20360220, SEN S/N: 20369780)"
6315,03/25/19 01:50:11 AM,0.3126,0.3649
6316,03/25/19 02:20:11 AM,0.3126,0.3649
6317,03/25/19 02:50:11 AM,0.3126,0.3649
6318,03/25/19 03:20:11 AM,0.3126,0.3649
6319,03/25/19 03:50:11 AM,0.3119,0.3649
6320,03/25/19 04:20:11 AM,0.3119,0.3649
6321,03/25/19 04:50:11 AM,0.3119,0.3649
6322,03/25/19 05:20:11 AM,0.3119,0.3649
6323,03/25/19 05:50:11 AM,0.3119,0.3649
6324,03/25/19 06:20:11 AM,0.3119,0.3649
6325,03/25/19 06:50:11 AM,0.3119,0.3649
6326,03/25/19 07:20:11 AM,0.3119,0.3649
6327,03/25/19 07:50:11 AM,0.3119,0.3649
6328,03/25/19 08:20:11 AM,0.3119,0.3649
6329,03/25/19 08:50:11 AM,0.3126,0.3649
6330,03/25/19 09:20:11 AM,0.3119,0.3649
6331,03/25/19 09:50:11 AM,0.3119,0.3642
6332,03/25/19 10:20:11 AM,0.3119,0.3642
6333,03/25/19 10:50:11 AM,0.3119,0.3642
6334,03/25/19 11:20:11 AM,0.3112,0.3635
6335,03/25/19 11:50:11 AM,0.3112,0.3635
6336,03/25/19 12:20:11 PM,0.3112,0.3627
6337,03/25/19 12:50:11 PM,0.3104,0.3627
6338,03/25/19 01:20:11 PM,0.3097,0.3620
6339,03/25/19 01:50:11 PM,0.3097,0.3620
6340,03/25/19 02:20:11 PM,0.3097,0.3620
6341,03/25/19 02:50:11 PM,0.3090,0.3613
6342,03/25/19 03:20:11 PM,0.3082,0.3605
6343,03/25/19 03:50:11 PM,0.3082,0.3605
6344,03/25/19 04:20:11 PM,0.3082,0.3605
6345,03/25/19 04:50:11 PM,0.3082,0.3598
6346,03/25/19 05:20:11 PM,0.3075,0.3598
6347,03/25/19 05:50:11 PM,0.3075,0.3598
6348,03/25/19 06:20:11 PM,0.3075,0.3591
6349,03/25/19 06:50:11 PM,0.3075,0.3591
6350,03/25/19 07:20:11 PM,0.3075,0.3591
6351,03/25/19 07:50:11 PM,0.3075,0.3591
6352,03/25/19 08:20:11 PM,0.3075,0.3591
6353,03/25/19 08:50:11 PM,0.3075,0.3591
6354,03/25/19 09:20:11 PM,0.3075,0.3591
6355,03/25/19 09:50:11 PM,0.3075,0.3591
6356,03/25/19 10:20:11 PM,0.3068,0.3591
6357,03/25/19 10:50:11 PM,0.3068,0.3591
6358,03/25/19 11:20:11 PM,0.3068,0.3591
6359,03/25/19 11:50:11 PM,0.3068,0.3591
6360,03/26/19 12:20:11 AM,0.3068,0.3598
6361,03/26/19 12:50:11 AM,0.3068,0.3591
6362,03/26/19 01:20:11 AM,0.3068,0.3591
6363,03/26/19 01:50:11 AM,0.3068,0.3591
6364,03/26/19 02:20:11 AM,0.3068,0.3591
6365,03/26/19 02:50:11 AM,0.3068,0.3598
6366,03/26/19 03:20:11 AM,0.3068,0.3591
6367,03/26/19 03:50:11 AM,0.3068,0.3591
6368,03/26/19 04:20:11 AM,0.3068,0.3591
6369,03/26/19 04:50:11 AM,0.3068,0.3591
6370,03/26/19 05:20:11 AM,0.3068,0.3598
6371,03/26/19 05:50:11 AM,0.3097,0.3642
6372,03/26/19 06:20:11 AM,0.3112,0.3656
6373,03/26/19 06:50:11 AM,0.3112,0.3656
6374,03/26/19 07:20:11 AM,0.3112,0.3656
6375,03/26/19 07:50:11 AM,0.3112,0.3656
6376,03/26/19 08:20:11 AM,0.3112,0.3656
6377,03/26/19 08:50:11 AM,0.3112,0.3649
6378,03/26/19 09:20:11 AM,0.3104,0.3649
6379,03/26/19 09:50:11 AM,0.3104,0.3649
6380,03/26/19 10:20:11 AM,0.3104,0.3642
6381,03/26/19 10:50:11 AM,0.3104,0.3642
6382,03/26/19 11:20:11 AM,0.3097,0.3642
6383,03/26/19 11:50:11 AM,0.3097,0.3635
6384,03/26/19 12:20:11 PM,0.3097,0.3635
6385,03/26/19 12:50:11 PM,0.3097,0.3635
6386,03/26/19 01:20:11 PM,0.3097,0.3627
6387,03/26/19 01:50:11 PM,0.3090,0.3627
6388,03/26/19 02:20:11 PM,0.3090,0.3627
6389,03/26/19 02:50:11 PM,0.3090,0.3627
6390,03/26/19 03:20:11 PM,0.3082,0.3620
6391,03/26/19 03:50:11 PM,0.3082,0.3613
6392,03/26/19 04:20:11 PM,0.3082,0.3613
6393,03/26/19 04:50:11 PM,0.3075,0.3605
6394,03/26/19 05:20:11 PM,0.3075,0.3605
6395,03/26/19 05:50:11 PM,0.3075,0.3605
6396,03/26/19 06:20:11 PM,0.3068,0.3605
6397,03/26/19 06:50:11 PM,0.3068,0.3598
6398,03/26/19 07:20:11 PM,0.3068,0.3598
6399,03/26/19 07:50:11 PM,0.3068,0.3591
6400,03/26/19 08:20:11 PM,0.3068,0.3591
6401,03/26/19 08:50:11 PM,0.3068,0.3591
6402,03/26/19 09:20:11 PM,0.3068,0.3591
6403,03/26/19 09:50:11 PM,0.3061,0.3591
6404,03/26/19 10:20:11 PM,0.3068,0.3591
6405,03/26/19 10:50:11 PM,0.3068,0.3591
6406,03/26/19 11:20:11 PM,0.3068,0.3591
6407,03/26/19 11:50:11 PM,0.3061,0.3598
6408,03/27/19 12:20:11 AM,0.3061,0.3591
6409,03/27/19 12:50:11 AM,0.3061,0.3584
6410,03/27/19 01:20:11 AM,0.3061,0.3591
6411,03/27/19 01:50:11 AM,0.3061,0.3591
6412,03/27/19 02:20:11 AM,0.3061,0.3584
6413,03/27/19 02:50:11 AM,0.3061,0.3591
6414,03/27/19 03:20:11 AM,0.3061,0.3591
6415,03/27/19 03:50:11 AM,0.3061,0.3591
6416,03/27/19 04:20:11 AM,0.3053,0.3591
6417,03/27/19 04:50:11 AM,0.3061,0.3591
6418,03/27/19 05:20:11 AM,0.3053,0.3591
6419,03/27/19 05:50:11 AM,0.3053,0.3584
6420,03/27/19 06:20:11 AM,0.3053,0.3569
6421,03/27/19 06:50:11 AM,0.3053,0.3569
6422,03/27/19 07:20:11 AM,0.3053,0.3569
6423,03/27/19 07:50:11 AM,0.3053,0.3562
6424,03/27/19 08:20:11 AM,0.3053,0.3569
6425,03/27/19 08:50:11 AM,0.3046,0.3569
6426,03/27/19 09:20:11 AM,0.3046,0.3562
6427,03/27/19 09:50:11 AM,0.3046,0.3562
6428,03/27/19 10:20:11 AM,0.3046,0.3562
6429,03/27/19 10:50:11 AM,0.3046,0.3555
6430,03/27/19 11:20:11 AM,0.3039,0.3555
6431,03/27/19 11:50:11 AM,0.3039,0.3555
6432,03/27/19 12:20:11 PM,0.3039,0.3562
6433,03/27/19 12:50:11 PM,0.3039,0.3547
6434,03/27/19 01:20:11 PM,0.3039,0.3540
6435,03/27/19 01:50:11 PM,0.3024,0.3540
6436,03/27/19 02:20:11 PM,0.3024,0.3533
6437,03/27/19 02:50:11 PM,0.3017,0.3533
6438,03/27/19 03:20:11 PM,0.3017,0.3526
6439,03/27/19 03:50:11 PM,0.3017,0.3504
6440,03/27/19 04:20:11 PM,0.3017,0.3496
6441,03/27/19 04:50:11 PM,0.3010,0.3496
6442,03/27/19 05:20:11 PM,0.3010,0.3489
6443,03/27/19 05:50:11 PM,0.3003,0.3489
6444,03/27/19 06:20:11 PM,0.3003,0.3489
6445,03/27/19 06:50:11 PM,0.3003,0.3482
6446,03/27/19 07:20:11 PM,0.3003,0.3482
6447,03/27/19 07:50:11 PM,0.2995,0.3475
6448,03/27/19 08:20:11 PM,0.2995,0.3475
6449,03/27/19 08:50:11 PM,0.2995,0.3475
6450,03/27/19 09:20:11 PM,0.2995,0.3475
6451,03/27/19 09:50:11 PM,0.2995,0.3467
6452,03/27/19 10:20:11 PM,0.2995,0.3467
6453,03/27/19 10:50:11 PM,0.2995,0.3475
6454,03/27/19 11:20:11 PM,0.2988,0.3467
6455,03/27/19 11:50:11 PM,0.2988,0.3467
6456,03/28/19 12:20:11 AM,0.2988,0.3467
6457,03/28/19 12:50:11 AM,0.2988,0.3467
6458,03/28/19 01:20:11 AM,0.2988,0.3467
6459,03/28/19 01:50:11 AM,0.2988,0.3467
6460,03/28/19 02:20:11 AM,0.2988,0.3467
6461,03/28/19 02:50:11 AM,0.2988,0.3467
6462,03/28/19 03:20:11 AM,0.2981,0.3467
6463,03/28/19 03:50:11 AM,0.2981,0.3467
6464,03/28/19 04:20:11 AM,0.2981,0.3467
6465,03/28/19 04:50:11 AM,0.2981,0.3467
6466,03/28/19 05:20:11 AM,0.2981,0.3467
6467,03/28/19 05:50:11 AM,0.2981,0.3460
6468,03/28/19 06:20:11 AM,0.2974,0.3460
6469,03/28/19 06:50:11 AM,0.2974,0.3460
6470,03/28/19 07:20:11 AM,0.2974,0.3453
6471,03/28/19 07:50:11 AM,0.2974,0.3460
6472,03/28/19 08:20:11 AM,0.2974,0.3460
6473,03/28/19 08:50:11 AM,0.2974,0.3460
6474,03/28/19 09:20:11 AM,0.2974,0.3453
6475,03/28/19 09:50:11 AM,0.2974,0.3453
6476,03/28/19 10:20:11 AM,0.2974,0.3453
6477,03/28/19 10:50:11 AM,0.2974,0.3453
6478,03/28/19 11:20:11 AM,0.2966,0.3453
6479,03/28/19 11:50:11 AM,0.2974,0.3446
6480,03/28/19 12:20:11 PM,0.2966,0.3438
6481,03/28/19 12:50:11 PM,0.2966,0.3438
6482,03/28/19 01:20:11 PM,0.2959,0.3424
6483,03/28/19 01:50:11 PM,0.2959,0.3424
6484,03/28/19 02:20:11 PM,0.2952,0.3417
6485,03/28/19 02:50:11 PM,0.2952,0.3417
6486,03/28/19 03:20:11 PM,0.2952,0.3417
6487,03/28/19 03:50:11 PM,0.2944,0.3409
6488,03/28/19 04:20:11 PM,0.2944,0.3409
6489,03/28/19 04:50:11 PM,0.2944,0.3409
6490,03/28/19 05:20:11 PM,0.2937,0.3402
6491,03/28/19 05:50:11 PM,0.2937,0.3402
6492,03/28/19 06:20:11 PM,0.2937,0.3395
6493,03/28/19 06:50:11 PM,0.2930,0.3395
6494,03/28/19 07:20:11 PM,0.2930,0.3395
6495,03/28/19 07:50:11 PM,0.2930,0.3395
6496,03/28/19 08:20:11 PM,0.2923,0.3395
6497,03/28/19 08:50:11 PM,0.2923,0.3395
6498,03/28/19 09:20:11 PM,0.2923,0.3388
6499,03/28/19 09:50:11 PM,0.2923,0.3388
6500,03/28/19 10:20:11 PM,0.2915,0.3388
6501,03/28/19 10:50:11 PM,0.2915,0.3388
6502,03/28/19 11:20:11 PM,0.2915,0.3388
6503,03/28/19 11:50:11 PM,0.2915,0.3388
6504,03/29/19 12:20:11 AM,0.2915,0.3388
6505,03/29/19 12:50:11 AM,0.2915,0.3388
6506,03/29/19 01:20:11 AM,0.2915,0.3388
6507,03/29/19 01:50:11 AM,0.2915,0.3388
6508,03/29/19 02:20:11 AM,0.2915,0.3388
6509,03/29/19 02:50:11 AM,0.2908,0.3388
6510,03/29/19 03:20:11 AM,0.2908,0.3388
6511,03/29/19 03:50:11 AM,0.2908,0.3388
6512,03/29/19 04:20:11 AM,0.2908,0.3388
6513,03/29/19 04:50:11 AM,0.2908,0.3388
6514,03/29/19 05:20:11 AM,0.2908,0.3380
6515,03/29/19 05:50:11 AM,0.2901,0.3380
6516,03/29/19 06:20:11 AM,0.2901,0.3380
6517,03/29/19 06:50:11 AM,0.2908,0.3380
6518,03/29/19 07:20:11 AM,0.2908,0.3380
6519,03/29/19 07:50:11 AM,0.2901,0.3380
6520,03/29/19 08:20:11 AM,0.2901,0.3380
6521,03/29/19 08:50:11 AM,0.2901,0.3380
6522,03/29/19 09:20:11 AM,0.2901,0.3380
6523,03/29/19 09:50:11 AM,0.2901,0.3380
6524,03/29/19 10:20:11 AM,0.2901,0.3380
6525,03/29/19 10:50:11 AM,0.2901,0.3373
6526,03/29/19 11:20:11 AM,0.2901,0.3366
6527,03/29/19 11:50:11 AM,0.2901,0.3366
6528,03/29/19 12:20:11 PM,0.2894,0.3358
6529,03/29/19 12:50:11 PM,0.2894,0.3358
6530,03/29/19 01:20:11 PM,0.2894,0.3358
6531,03/29/19 01:50:11 PM,0.2886,0.3344
6532,03/29/19 02:20:11 PM,0.2886,0.3344
6533,03/29/19 02:50:11 PM,0.2879,0.3337
6534,03/29/19 03:20:11 PM,0.2879,0.3337
6535,03/29/19 03:50:11 PM,0.2872,0.3337
6536,03/29/19 04:20:11 PM,0.2872,0.3329
6537,03/29/19 04:50:11 PM,0.2872,0.3329
6538,03/29/19 05:20:11 PM,0.2872,0.3329
6539,03/29/19 05:50:11 PM,0.2865,0.3322
6540,03/29/19 06:20:11 PM,0.2865,0.3322
6541,03/29/19 06:50:11 PM,0.2865,0.3322
6542,03/29/19 07:20:11 PM,0.2865,0.3315
6543,03/29/19 07:50:11 PM,0.2857,0.3322
6544,03/29/19 08:20:11 PM,0.2857,0.3322
6545,03/29/19 08:50:11 PM,0.2857,0.3315
6546,03/29/19 09:20:11 PM,0.2857,0.3315
6547,03/29/19 09:50:11 PM,0.2857,0.3315
6548,03/29/19 10:20:11 PM,0.2857,0.3315
6549,03/29/19 10:50:11 PM,0.2850,0.3315
6550,03/29/19 11:20:11 PM,0.2850,0.3315
6551,03/29/19 11:50:11 PM,0.2850,0.3315
6552,03/30/19 12:20:11 AM,0.2850,0.3315
6553,03/30/19 12:50:11 AM,0.2850,0.3315
6554,03/30/19 01:20:11 AM,0.2850,0.3315
6555,03/30/19 01:50:11 AM,0.2843,0.3315
6556,03/30/19 02:20:11 AM,0.2850,0.3315
6557,03/30/19 02:50:11 AM,0.2843,0.3315
6558,03/30/19 03:20:11 AM,0.2843,0.3315
6559,03/30/19 03:50:11 AM,0.2843,0.3315
6560,03/30/19 04:20:11 AM,0.2843,0.3315
6561,03/30/19 04:50:11 AM,0.2843,0.3315
6562,03/30/19 05:20:11 AM,0.2843,0.3315
6563,03/30/19 05:50:11 AM,0.2843,0.3315
6564,03/30/19 06:20:11 AM,0.2843,0.3308
6565,03/30/19 06:50:11 AM,0.2836,0.3315
6566,03/30/19 07:20:11 AM,0.2843,0.3315
6567,03/30/19 07:50:11 AM,0.2843,0.3315
6568,03/30/19 08:20:11 AM,0.2843,0.3315
6569,03/30/19 08:50:11 AM,0.2843,0.3308
6570,03/30/19 09:20:11 AM,0.2843,0.3308
6571,03/30/19 09:50:11 AM,0.2843,0.3308
6572,03/30/19 10:20:11 AM,0.2843,0.3308
6573,03/30/19 10:50:11 AM,0.2836,0.3308
6574,03/30/19 11:20:11 AM,0.2836,0.3300
6575,03/30/19 11:50:11 AM,0.2836,0.3300
6576,03/30/19 12:20:11 PM,0.2836,0.3293
6577,03/30/19 12:50:11 PM,0.2836,0.3293
6578,03/30/19 01:20:11 PM,0.2828,0.3286
6579,03/30/19 01:50:11 PM,0.2828,0.3286
6580,03/30/19 02:20:11 PM,0.2821,0.3279
6581,03/30/19 02:50:11 PM,0.2821,0.3279
6582,03/30/19 03:20:11 PM,0.2814,0.3271
6583,03/30/19 03:50:11 PM,0.2814,0.3271
6584,03/30/19 04:20:11 PM,0.2814,0.3264
6585,03/30/19 04:50:11 PM,0.2814,0.3271
6586,03/30/19 05:20:11 PM,0.2814,0.3264
6587,03/30/19 05:50:11 PM,0.2806,0.3264
6588,03/30/19 06:20:11 PM,0.2806,0.3264
6589,03/30/19 06:50:11 PM,0.2806,0.3264
6590,03/30/19 07:20:11 PM,0.2806,0.3264
6591,03/30/19 07:50:11 PM,0.2799,0.3264
6592,03/30/19 08:20:11 PM,0.2799,0.3264
6593,03/30/19 08:50:11 PM,0.2799,0.3257
6594,03/30/19 09:20:11 PM,0.2799,0.3264
6595,03/30/19 09:50:11 PM,0.2799,0.3257
6596,03/30/19 10:20:11 PM,0.2799,0.3264
6597,03/30/19 10:50:11 PM,0.2792,0.3264
6598,03/30/19 11:20:11 PM,0.2792,0.3264
6599,03/30/19 11:50:11 PM,0.2792,0.3264
6600,03/31/19 12:20:11 AM,0.2792,0.3257
6601,03/31/19 12:50:11 AM,0.2792,0.3264
6602,03/31/19 01:20:11 AM,0.2792,0.3257
6603,03/31/19 01:50:11 AM,0.2792,0.3257
6604,03/31/19 02:20:11 AM,0.2792,0.3264
6605,03/31/19 02:50:11 AM,0.2792,0.3264
6606,03/31/19 03:20:11 AM,0.2792,0.3257
6607,03/31/19 03:50:11 AM,0.2792,0.3264
6608,03/31/19 04:20:11 AM,0.2792,0.3257
6609,03/31/19 04:50:11 AM,0.2785,0.3264
6610,03/31/19 05:20:11 AM,0.2785,0.3264
6611,03/31/19 05:50:11 AM,0.2785,0.3264
6612,03/31/19 06:20:11 AM,0.2785,0.3257
6613,03/31/19 06:50:11 AM,0.2785,0.3257
6614,03/31/19 07:20:11 AM,0.2785,0.3257
6615,03/31/19 07:50:11 AM,0.2785,0.3264
6616,03/31/19 08:20:11 AM,0.2785,0.3257
6617,03/31/19 08:50:11 AM,0.2785,0.3257
6618,03/31/19 09:20:11 AM,0.2785,0.3257
6619,03/31/19 09:50:11 AM,0.2785,0.3257
6620,03/31/19 10:20:11 AM,0.2785,0.3257
6621,03/31/19 10:50:11 AM,0.2777,0.3250
6622,03/31/19 11:20:11 AM,0.2785,0.3250
6623,03/31/19 11:50:11 AM,0.2777,0.3242
6624,03/31/19 12:20:11 PM,0.2777,0.3242
6625,03/31/19 12:50:11 PM,0.2777,0.3235
6626,03/31/19 01:20:11 PM,0.2777,0.3242
6627,03/31/19 01:50:11 PM,0.2770,0.3250
6628,03/31/19 02:20:11 PM,0.2770,0.3242
6629,03/31/19 02:50:11 PM,0.2763,0.3235
6630,03/31/19 03:20:11 PM,0.2763,0.3235
6631,03/31/19 03:50:11 PM,0.2770,0.3235
6632,03/31/19 04:20:11 PM,0.2763,0.3235
6633,03/31/19 04:50:11 PM,0.2763,0.3228
6634,03/31/19 05:20:11 PM,0.2763,0.3228
6635,03/31/19 05:50:11 PM,0.2763,0.3228
6636,03/31/19 06:20:11 PM,0.2756,0.3228
6637,03/31/19 06:50:11 PM,0.2756,0.3228
6638,03/31/19 07:20:11 PM,0.2756,0.3228
6639,03/31/19 07:50:11 PM,0.2756,0.3220
6640,03/31/19 08:20:11 PM,0.2756,0.3213
6641,03/31/19 08:50:11 PM,0.2756,0.3206
6642,03/31/19 09:20:11 PM,0.2756,0.3206
6643,03/31/19 09:50:11 PM,0.2756,0.3206
6644,03/31/19 10:20:11 PM,0.2748,0.3206
6645,03/31/19 10:50:11 PM,0.2748,0.3206
6646,03/31/19 11:20:11 PM,0.2748,0.3199
6647,03/31/19 11:50:11 PM,0.2748,0.3199
6648,04/01/19 12:20:11 AM,0.2748,0.3199
6649,04/01/19 12:50:11 AM,0.2741,0.3199
6650,04/01/19 01:20:11 AM,0.2741,0.3199
6651,04/01/19 01:50:11 AM,0.2741,0.3199
6652,04/01/19 02:20:11 AM,0.2741,0.3199
6653,04/01/19 02:50:11 AM,0.2741,0.3199
6654,04/01/19 03:20:11 AM,0.2741,0.3191
6655,04/01/19 03:50:11 AM,0.2741,0.3191
6656,04/01/19 04:20:11 AM,0.2734,0.3191
6657,04/01/19 04:50:11 AM,0.2734,0.3191
6658,04/01/19 05:20:11 AM,0.2734,0.3191
6659,04/01/19 05:50:11 AM,0.2734,0.3191
6660,04/01/19 06:20:11 AM,0.2734,0.3191
6661,04/01/19 06:50:11 AM,0.2734,0.3191
6662,04/01/19 07:20:11 AM,0.2727,0.3184
6663,04/01/19 07:50:11 AM,0.2727,0.3191
6664,04/01/19 08:20:11 AM,0.2727,0.3184
6665,04/01/19 08:50:11 AM,0.2727,0.3184
6666,04/01/19 09:20:11 AM,0.2727,0.3184
6667,04/01/19 09:50:11 AM,0.2727,0.3184
6668,04/01/19 10:20:11 AM,0.2727,0.3184
6669,04/01/19 10:50:11 AM,0.2727,0.3184
6670,04/01/19 11:20:11 AM,0.2727,0.3184
6671,04/01/19 11:50:11 AM,0.2727,0.3184
6672,04/01/19 12:20:11 PM,0.2719,0.3184
6673,04/01/19 12:50:11 PM,0.2727,0.3177
6674,04/01/19 01:20:11 PM,0.2719,0.3155
6675,04/01/19 01:50:11 PM,0.2719,0.3155
6676,04/01/19 02:20:11 PM,0.2719,0.3148
6677,04/01/19 02:50:11 PM,0.2719,0.3148
6678,04/01/19 03:20:11 PM,0.2712,0.3141
6679,04/01/19 03:50:11 PM,0.2712,0.3141
6680,04/01/19 04:20:11 PM,0.2712,0.3141
6681,04/01/19 04:50:11 PM,0.2712,0.3133
6682,04/01/19 05:20:11 PM,0.2705,0.3133
6683,04/01/19 05:50:11 PM,0.2705,0.3133
6684,04/01/19 06:20:11 PM,0.2705,0.3133
6685,04/01/19 06:50:11 PM,0.2705,0.3126
6686,04/01/19 07:20:11 PM,0.2705,0.3126
6687,04/01/19 07:50:11 PM,0.2698,0.3119
6688,04/01/19 08:20:11 PM,0.2698,0.3119
6689,04/01/19 08:50:11 PM,0.2698,0.3119
6690,04/01/19 09:20:11 PM,0.2698,0.3119
6691,04/01/19 09:50:11 PM,0.2698,0.3119
6692,04/01/19 10:20:11 PM,0.2698,0.3119
6693,04/01/19 10:50:11 PM,0.2698,0.3112
6694,04/01/19 11:20:11 PM,0.2698,0.3119
6695,04/01/19 11:50:11 PM,0.2690,0.3119
6696,04/02/19 12:20:11 AM,0.2690,0.3119
6697,04/02/19 12:50:11 AM,0.2690,0.3119
6698,04/02/19 01:20:11 AM,0.2690,0.3119
6699,04/02/19 01:50:11 AM,0.2690,0.3112
6700,04/02/19 02:20:11 AM,0.2690,0.3112
6701,04/02/19 02:50:11 AM,0.2690,0.3112
6702,04/02/19 03:20:11 AM,0.2683,0.3112
6703,04/02/19 03:50:11 AM,0.2690,0.3112
6704,04/02/19 04:20:11 AM,0.2683,0.3112
6705,04/02/19 04:50:11 AM,0.2690,0.3112
6706,04/02/19 05:20:11 AM,0.2698,0.3112
6707,04/02/19 05:50:11 AM,0.2698,0.3119
6708,04/02/19 06:20:11 AM,0.2712,0.3133
6709,04/02/19 06:50:11 AM,0.2712,0.3148
6710,04/02/19 07:20:11 AM,0.2756,0.3199
6711,04/02/19 07:50:11 AM,0.2806,0.3242
6712,04/02/19 08:20:11 AM,0.2821,0.3257
6713,04/02/19 08:50:11 AM,0.2821,0.3257
6714,04/02/19 09:20:11 AM,0.2821,0.3257
6715,04/02/19 09:50:11 AM,0.2821,0.3264
6716,04/02/19 10:20:11 AM,0.2843,0.3279
6717,04/02/19 10:50:11 AM,0.3293,0.3831
6718,04/02/19 11:20:11 AM,0.3489,0.3838
6719,04/02/19 11:50:11 AM,0.3533,0.3816
6720,04/02/19 12:20:11 PM,0.3533,0.3816
6721,04/02/19 12:50:11 PM,0.3533,0.3823
6722,04/02/19 01:20:11 PM,0.3540,0.3823
6723,04/02/19 01:50:11 PM,0.3540,0.3823
6724,04/02/19 02:20:11 PM,0.3540,0.3823
6725,04/02/19 02:50:11 PM,0.3540,0.3823
6726,04/02/19 03:20:11 PM,0.3540,0.3831
6727,04/02/19 03:50:11 PM,0.3540,0.3823
6728,04/02/19 04:20:11 PM,0.3540,0.3831
6729,04/02/19 04:50:11 PM,0.3540,0.3831
6730,04/02/19 05:20:11 PM,0.3540,0.3831
6731,04/02/19 05:50:11 PM,0.3540,0.3831
6732,04/02/19 06:20:11 PM,0.3547,0.3838
6733,04/02/19 06:50:11 PM,0.3547,0.3838
6734,04/02/19 07:20:11 PM,0.3540,0.3838
6735,04/02/19 07:50:11 PM,0.3547,0.3838
6736,04/02/19 08:20:11 PM,0.3547,0.3838
6737,04/02/19 08:50:11 PM,0.3547,0.3845
6738,04/02/19 09:20:11 PM,0.3555,0.3845
6739,04/02/19 09:50:11 PM,0.3555,0.3845
6740,04/02/19 10:20:11 PM,0.3555,0.3845
6741,04/02/19 10:50:11 PM,0.3555,0.3852
6742,04/02/19 11:20:11 PM,0.3555,0.3852
6743,04/02/19 11:50:11 PM,0.3555,0.3852
6744,04/03/19 12:20:11 AM,0.3555,0.3852
6745,04/03/19 12:50:11 AM,0.3555,0.3860
6746,04/03/19 01:20:11 AM,0.3562,0.3860
6747,04/03/19 01:50:11 AM,0.3555,0.3860
6748,04/03/19 02:20:11 AM,0.3562,0.3860
6749,04/03/19 02:50:11 AM,0.3562,0.3867
6750,04/03/19 03:20:11 AM,0.3562,0.3867
6751,04/03/19 03:50:11 AM,0.3562,0.3867
6752,04/03/19 04:20:11 AM,0.3562,0.3867
6753,04/03/19 04:50:11 AM,0.3562,0.3867
6754,04/03/19 05:20:11 AM,0.3562,0.3874
6755,04/03/19 05:50:11 AM,0.3562,0.3874
6756,04/03/19 06:20:11 AM,0.3569,0.3874
6757,04/03/19 06:50:11 AM,0.3569,0.3874
6758,04/03/19 07:20:11 AM,0.3569,0.3881
6759,04/03/19 07:50:11 AM,0.3569,0.3881
6760,04/03/19 08:20:11 AM,0.3569,0.3881
6761,04/03/19 08:50:11 AM,0.3569,0.3881
6762,04/03/19 09:20:11 AM,0.3569,0.3881
6763,04/03/19 09:50:11 AM,0.3562,0.3881
6764,04/03/19 10:20:11 AM,0.3562,0.3881
6765,04/03/19 10:50:11 AM,0.3555,0.3881
6766,04/03/19 11:20:11 AM,0.3547,0.3881
6767,04/03/19 11:50:11 AM,0.3540,0.3881
6768,04/03/19 12:20:11 PM,0.3533,0.3881
6769,04/03/19 12:50:11 PM,0.3526,0.3881
6770,04/03/19 01:20:11 PM,0.3518,0.3881
6771,04/03/19 01:50:11 PM,0.3511,0.3881
6772,04/03/19 02:20:11 PM,0.3504,0.3881
6773,04/03/19 02:50:11 PM,0.3496,0.3874
6774,04/03/19 03:20:11 PM,0.3496,0.3874
6775,04/03/19 03:50:11 PM,0.3496,0.3874
6776,04/03/19 04:20:11 PM,0.3496,0.3874
6777,04/03/19 04:50:11 PM,0.3489,0.3874
6778,04/03/19 05:20:11 PM,0.3489,0.3874
6779,04/03/19 05:50:11 PM,0.3489,0.3874
6780,04/03/19 06:20:11 PM,0.3489,0.3874
6781,04/03/19 06:50:11 PM,0.3496,0.3881
6782,04/03/19 07:20:11 PM,0.3496,0.3881
6783,04/03/19 07:50:11 PM,0.3496,0.3881
6784,04/03/19 08:20:11 PM,0.3496,0.3881
6785,04/03/19 08:50:11 PM,0.3504,0.3889
6786,04/03/19 09:20:11 PM,0.3504,0.3889
6787,04/03/19 09:50:11 PM,0.3504,0.3896
6788,04/03/19 10:20:11 PM,0.3511,0.3896
6789,04/03/19 10:50:11 PM,0.3511,0.3903
6790,04/03/19 11:20:11 PM,0.3511,0.3903
6791,04/03/19 11:50:11 PM,0.3511,0.3903
6792,04/04/19 12:20:11 AM,0.3511,0.3911
6793,04/04/19 12:50:11 AM,0.3511,0.3911
6794,04/04/19 01:20:11 AM,0.3511,0.3911
6795,04/04/19 01:50:11 AM,0.3511,0.3911
6796,04/04/19 02:20:11 AM,0.3518,0.3918
6797,04/04/19 02:50:11 AM,0.3518,0.3918
6798,04/04/19 03:20:11 AM,0.3518,0.3925
6799,04/04/19 03:50:11 AM,0.3526,0.3925
6800,04/04/19 04:20:11 AM,0.3518,0.3932
6801,04/04/19 04:50:11 AM,0.3526,0.3932
6802,04/04/19 05:20:11 AM,0.3518,0.3940
6803,04/04/19 05:50:11 AM,0.3526,0.3940
6804,04/04/19 06:20:11 AM,0.3526,0.3940
6805,04/04/19 06:50:11 AM,0.3526,0.3947
6806,04/04/19 07:20:11 AM,0.3533,0.3947
6807,04/04/19 07:50:11 AM,0.3526,0.3947
6808,04/04/19 08:20:11 AM,0.3533,0.3947
6809,04/04/19 08:50:11 AM,0.3526,0.3947
6810,04/04/19 09:20:11 AM,0.3526,0.3947
