"Plot Title: GSP-BI"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 21109168, SEN S/N: 20267512)"
13328,03/19/24 07:15:10 AM,0.4644
13329,03/19/24 07:45:10 AM,0.4644
13330,03/19/24 08:15:10 AM,0.4644
13331,03/19/24 08:45:10 AM,0.4644
13332,03/19/24 09:15:10 AM,0.4637
13333,03/19/24 09:45:10 AM,0.4637
13334,03/19/24 10:15:10 AM,0.4637
13335,03/19/24 10:45:10 AM,0.4637
13336,03/19/24 11:15:10 AM,0.4644
13337,03/19/24 11:45:10 AM,0.4644
13338,03/19/24 12:15:10 PM,0.4644
13339,03/19/24 12:45:10 PM,0.4644
13340,03/19/24 01:15:10 PM,0.4644
13341,03/19/24 01:45:10 PM,0.4644
13342,03/19/24 02:15:10 PM,0.4637
13343,03/19/24 02:45:10 PM,0.4637
13344,03/19/24 03:15:10 PM,0.4637
13345,03/19/24 03:45:10 PM,0.4637
13346,03/19/24 04:15:10 PM,0.4637
13347,03/19/24 04:45:10 PM,0.4637
13348,03/19/24 05:15:10 PM,0.4637
13349,03/19/24 05:45:10 PM,0.4637
13350,03/19/24 06:15:10 PM,0.4637
13351,03/19/24 06:45:10 PM,0.4637
13352,03/19/24 07:15:10 PM,0.4630
13353,03/19/24 07:45:10 PM,0.4637
13354,03/19/24 08:15:10 PM,0.4637
13355,03/19/24 08:45:10 PM,0.4637
13356,03/19/24 09:15:10 PM,0.4630
13357,03/19/24 09:45:10 PM,0.4630
13358,03/19/24 10:15:10 PM,0.4630
13359,03/19/24 10:45:10 PM,0.4630
13360,03/19/24 11:15:10 PM,0.4630
13361,03/19/24 11:45:10 PM,0.4630
13362,03/20/24 12:15:10 AM,0.4630
13363,03/20/24 12:45:10 AM,0.4630
13364,03/20/24 01:15:10 AM,0.4630
13365,03/20/24 01:45:10 AM,0.4630
13366,03/20/24 02:15:10 AM,0.4630
13367,03/20/24 02:45:10 AM,0.4630
13368,03/20/24 03:15:10 AM,0.4622
13369,03/20/24 03:45:10 AM,0.4630
13370,03/20/24 04:15:10 AM,0.4630
13371,03/20/24 04:45:10 AM,0.4630
13372,03/20/24 05:15:10 AM,0.4630
13373,03/20/24 05:45:10 AM,0.4630
13374,03/20/24 06:15:10 AM,0.4630
13375,03/20/24 06:45:10 AM,0.4630
13376,03/20/24 07:15:10 AM,0.4630
13377,03/20/24 07:45:10 AM,0.4630
13378,03/20/24 08:15:10 AM,0.4622
13379,03/20/24 08:45:10 AM,0.4622
13380,03/20/24 09:15:10 AM,0.4630
13381,03/20/24 09:45:10 AM,0.4630
13382,03/20/24 10:15:10 AM,0.4622
13383,03/20/24 10:45:10 AM,0.4622
13384,03/20/24 11:15:10 AM,0.4622
13385,03/20/24 11:45:10 AM,0.4630
13386,03/20/24 12:15:10 PM,0.4622
13387,03/20/24 12:45:10 PM,0.4622
13388,03/20/24 01:15:10 PM,0.4622
13389,03/20/24 01:45:10 PM,0.4622
13390,03/20/24 02:15:10 PM,0.4622
13391,03/20/24 02:45:10 PM,0.4622
13392,03/20/24 03:15:10 PM,0.4622
13393,03/20/24 03:45:10 PM,0.4622
13394,03/20/24 04:15:10 PM,0.4622
13395,03/20/24 04:45:10 PM,0.4615
13396,03/20/24 05:15:10 PM,0.4615
13397,03/20/24 05:45:10 PM,0.4615
13398,03/20/24 06:15:10 PM,0.4615
13399,03/20/24 06:45:10 PM,0.4615
13400,03/20/24 07:15:10 PM,0.4615
13401,03/20/24 07:45:10 PM,0.4615
13402,03/20/24 08:15:10 PM,0.4615
13403,03/20/24 08:45:10 PM,0.4615
13404,03/20/24 09:15:10 PM,0.4615
13405,03/20/24 09:45:10 PM,0.4615
13406,03/20/24 10:15:10 PM,0.4615
13407,03/20/24 10:45:10 PM,0.4608
13408,03/20/24 11:15:10 PM,0.4615
13409,03/20/24 11:45:10 PM,0.4608
13410,03/21/24 12:15:10 AM,0.4608
13411,03/21/24 12:45:10 AM,0.4608
13412,03/21/24 01:15:10 AM,0.4608
13413,03/21/24 01:45:10 AM,0.4608
13414,03/21/24 02:15:10 AM,0.4608
13415,03/21/24 02:45:10 AM,0.4608
13416,03/21/24 03:15:10 AM,0.4608
13417,03/21/24 03:45:10 AM,0.4608
13418,03/21/24 04:15:10 AM,0.4608
13419,03/21/24 04:45:10 AM,0.4608
13420,03/21/24 05:15:10 AM,0.4608
13421,03/21/24 05:45:10 AM,0.4608
13422,03/21/24 06:15:10 AM,0.4608
13423,03/21/24 06:45:10 AM,0.4608
13424,03/21/24 07:15:10 AM,0.4608
13425,03/21/24 07:45:10 AM,0.4608
13426,03/21/24 08:15:10 AM,0.4608
13427,03/21/24 08:45:10 AM,0.4601
13428,03/21/24 09:15:10 AM,0.4601
13429,03/21/24 09:45:10 AM,0.4601
13430,03/21/24 10:15:10 AM,0.4601
13431,03/21/24 10:45:10 AM,0.4608
13432,03/21/24 11:15:10 AM,0.4601
13433,03/21/24 11:45:10 AM,0.4601
13434,03/21/24 12:15:10 PM,0.4608
13435,03/21/24 12:45:10 PM,0.4601
13436,03/21/24 01:15:10 PM,0.4601
13437,03/21/24 01:45:10 PM,0.4601
13438,03/21/24 02:15:10 PM,0.4601
13439,03/21/24 02:45:10 PM,0.4601
13440,03/21/24 03:15:10 PM,0.4601
13441,03/21/24 03:45:10 PM,0.4601
13442,03/21/24 04:15:10 PM,0.4601
13443,03/21/24 04:45:10 PM,0.4601
13444,03/21/24 05:15:10 PM,0.4593
13445,03/21/24 05:45:10 PM,0.4593
13446,03/21/24 06:15:10 PM,0.4593
13447,03/21/24 06:45:10 PM,0.4593
13448,03/21/24 07:15:10 PM,0.4593
13449,03/21/24 07:45:10 PM,0.4593
13450,03/21/24 08:15:10 PM,0.4593
13451,03/21/24 08:45:10 PM,0.4593
13452,03/21/24 09:15:10 PM,0.4586
13453,03/21/24 09:45:10 PM,0.4586
13454,03/21/24 10:15:10 PM,0.4593
13455,03/21/24 10:45:10 PM,0.4593
13456,03/21/24 11:15:10 PM,0.4586
13457,03/21/24 11:45:10 PM,0.4593
13458,03/22/24 12:15:10 AM,0.4593
13459,03/22/24 12:45:10 AM,0.4593
13460,03/22/24 01:15:10 AM,0.4586
13461,03/22/24 01:45:10 AM,0.4586
13462,03/22/24 02:15:10 AM,0.4586
13463,03/22/24 02:45:10 AM,0.4593
13464,03/22/24 03:15:10 AM,0.4586
13465,03/22/24 03:45:10 AM,0.4586
13466,03/22/24 04:15:10 AM,0.4586
13467,03/22/24 04:45:10 AM,0.4586
13468,03/22/24 05:15:10 AM,0.4586
13469,03/22/24 05:45:10 AM,0.4586
13470,03/22/24 06:15:10 AM,0.4586
13471,03/22/24 06:45:10 AM,0.4586
13472,03/22/24 07:15:10 AM,0.4586
13473,03/22/24 07:45:10 AM,0.4586
13474,03/22/24 08:15:10 AM,0.4586
13475,03/22/24 08:45:10 AM,0.4586
13476,03/22/24 09:15:10 AM,0.4586
13477,03/22/24 09:45:10 AM,0.4586
13478,03/22/24 10:15:10 AM,0.4586
13479,03/22/24 10:45:10 AM,0.4586
13480,03/22/24 11:15:10 AM,0.4586
13481,03/22/24 11:45:10 AM,0.4586
13482,03/22/24 12:15:10 PM,0.4593
13483,03/22/24 12:45:10 PM,0.4586
13484,03/22/24 01:15:10 PM,0.4586
13485,03/22/24 01:45:10 PM,0.4586
13486,03/22/24 02:15:10 PM,0.4586
13487,03/22/24 02:45:10 PM,0.4586
13488,03/22/24 03:15:10 PM,0.4586
13489,03/22/24 03:45:10 PM,0.4586
13490,03/22/24 04:15:10 PM,0.4586
13491,03/22/24 04:45:10 PM,0.4586
13492,03/22/24 05:15:10 PM,0.4586
13493,03/22/24 05:45:10 PM,0.4586
13494,03/22/24 06:15:10 PM,0.4593
13495,03/22/24 06:45:10 PM,0.4586
13496,03/22/24 07:15:10 PM,0.4593
13497,03/22/24 07:45:10 PM,0.4593
13498,03/22/24 08:15:10 PM,0.4593
13499,03/22/24 08:45:10 PM,0.4586
13500,03/22/24 09:15:10 PM,0.4593
13501,03/22/24 09:45:10 PM,0.4593
13502,03/22/24 10:15:10 PM,0.4593
13503,03/22/24 10:45:10 PM,0.4593
13504,03/22/24 11:15:10 PM,0.4615
13505,03/22/24 11:45:10 PM,0.4637
13506,03/23/24 12:15:10 AM,0.4659
13507,03/23/24 12:45:10 AM,0.4659
13508,03/23/24 01:15:10 AM,0.4659
13509,03/23/24 01:45:10 AM,0.4659
13510,03/23/24 02:15:10 AM,0.4659
13511,03/23/24 02:45:10 AM,0.4666
13512,03/23/24 03:15:10 AM,0.4666
13513,03/23/24 03:45:10 AM,0.4666
13514,03/23/24 04:15:10 AM,0.4666
13515,03/23/24 04:45:10 AM,0.4666
13516,03/23/24 05:15:10 AM,0.4666
13517,03/23/24 05:45:10 AM,0.4666
13518,03/23/24 06:15:10 AM,0.4666
13519,03/23/24 06:45:10 AM,0.4666
13520,03/23/24 07:15:10 AM,0.4666
13521,03/23/24 07:45:10 AM,0.4673
13522,03/23/24 08:15:10 AM,0.4666
13523,03/23/24 08:45:10 AM,0.4673
13524,03/23/24 09:15:10 AM,0.4673
13525,03/23/24 09:45:10 AM,0.4673
13526,03/23/24 10:15:10 AM,0.4673
13527,03/23/24 10:45:10 AM,0.4673
13528,03/23/24 11:15:10 AM,0.4673
13529,03/23/24 11:45:10 AM,0.4673
13530,03/23/24 12:15:10 PM,0.4673
13531,03/23/24 12:45:10 PM,0.4673
13532,03/23/24 01:15:10 PM,0.4673
13533,03/23/24 01:45:10 PM,0.4673
13534,03/23/24 02:15:10 PM,0.4673
13535,03/23/24 02:45:10 PM,0.4673
13536,03/23/24 03:15:10 PM,0.4673
13537,03/23/24 03:45:10 PM,0.4673
13538,03/23/24 04:15:10 PM,0.4673
13539,03/23/24 04:45:10 PM,0.4680
13540,03/23/24 05:15:10 PM,0.4673
13541,03/23/24 05:45:10 PM,0.4673
13542,03/23/24 06:15:10 PM,0.4673
13543,03/23/24 06:45:10 PM,0.4673
13544,03/23/24 07:15:10 PM,0.4673
13545,03/23/24 07:45:10 PM,0.4673
13546,03/23/24 08:15:10 PM,0.4673
13547,03/23/24 08:45:10 PM,0.4680
13548,03/23/24 09:15:10 PM,0.4673
13549,03/23/24 09:45:10 PM,0.4673
13550,03/23/24 10:15:10 PM,0.4673
13551,03/23/24 10:45:10 PM,0.4673
13552,03/23/24 11:15:10 PM,0.4673
13553,03/23/24 11:45:10 PM,0.4673
13554,03/24/24 12:15:10 AM,0.4673
13555,03/24/24 12:45:10 AM,0.4673
13556,03/24/24 01:15:10 AM,0.4673
13557,03/24/24 01:45:10 AM,0.4673
13558,03/24/24 02:15:10 AM,0.4673
13559,03/24/24 02:45:10 AM,0.4673
13560,03/24/24 03:15:10 AM,0.4673
13561,03/24/24 03:45:10 AM,0.4673
13562,03/24/24 04:15:10 AM,0.4673
13563,03/24/24 04:45:10 AM,0.4673
13564,03/24/24 05:15:10 AM,0.4673
13565,03/24/24 05:45:10 AM,0.4666
13566,03/24/24 06:15:10 AM,0.4673
13567,03/24/24 06:45:10 AM,0.4673
13568,03/24/24 07:15:10 AM,0.4673
13569,03/24/24 07:45:10 AM,0.4673
13570,03/24/24 08:15:10 AM,0.4673
13571,03/24/24 08:45:10 AM,0.4673
13572,03/24/24 09:15:10 AM,0.4673
13573,03/24/24 09:45:10 AM,0.4673
13574,03/24/24 10:15:10 AM,0.4673
13575,03/24/24 10:45:10 AM,0.4666
13576,03/24/24 11:15:10 AM,0.4666
13577,03/24/24 11:45:10 AM,0.4673
13578,03/24/24 12:15:10 PM,0.4666
13579,03/24/24 12:45:10 PM,0.4666
13580,03/24/24 01:15:10 PM,0.4673
13581,03/24/24 01:45:10 PM,0.4673
13582,03/24/24 02:15:10 PM,0.4673
13583,03/24/24 02:45:10 PM,0.4673
13584,03/24/24 03:15:10 PM,0.4673
13585,03/24/24 03:45:10 PM,0.4673
13586,03/24/24 04:15:10 PM,0.4673
13587,03/24/24 04:45:10 PM,0.4673
13588,03/24/24 05:15:10 PM,0.4673
13589,03/24/24 05:45:10 PM,0.4673
13590,03/24/24 06:15:10 PM,0.4673
13591,03/24/24 06:45:10 PM,0.4673
13592,03/24/24 07:15:10 PM,0.4666
13593,03/24/24 07:45:10 PM,0.4666
13594,03/24/24 08:15:10 PM,0.4666
13595,03/24/24 08:45:10 PM,0.4673
13596,03/24/24 09:15:10 PM,0.4666
13597,03/24/24 09:45:10 PM,0.4666
13598,03/24/24 10:15:10 PM,0.4673
13599,03/24/24 10:45:10 PM,0.4673
13600,03/24/24 11:15:10 PM,0.4666
13601,03/24/24 11:45:10 PM,0.4673
13602,03/25/24 12:15:10 AM,0.4673
13603,03/25/24 12:45:10 AM,0.4673
13604,03/25/24 01:15:10 AM,0.4666
13605,03/25/24 01:45:10 AM,0.4666
13606,03/25/24 02:15:10 AM,0.4673
13607,03/25/24 02:45:10 AM,0.4673
13608,03/25/24 03:15:10 AM,0.4666
13609,03/25/24 03:45:10 AM,0.4666
13610,03/25/24 04:15:10 AM,0.4666
13611,03/25/24 04:45:10 AM,0.4666
13612,03/25/24 05:15:10 AM,0.4666
13613,03/25/24 05:45:10 AM,0.4666
13614,03/25/24 06:15:10 AM,0.4666
13615,03/25/24 06:45:10 AM,0.4666
13616,03/25/24 07:15:10 AM,0.4673
13617,03/25/24 07:45:10 AM,0.4666
13618,03/25/24 08:15:10 AM,0.4673
13619,03/25/24 08:45:10 AM,0.4673
13620,03/25/24 09:15:10 AM,0.4673
13621,03/25/24 09:45:10 AM,0.4673
13622,03/25/24 10:15:10 AM,0.4673
13623,03/25/24 10:45:10 AM,0.4673
13624,03/25/24 11:15:10 AM,0.4673
13625,03/25/24 11:45:10 AM,0.4666
13626,03/25/24 12:15:10 PM,0.4666
13627,03/25/24 12:45:10 PM,0.4673
13628,03/25/24 01:15:10 PM,0.4673
13629,03/25/24 01:45:10 PM,0.4673
13630,03/25/24 02:15:10 PM,0.4673
13631,03/25/24 02:45:10 PM,0.4673
13632,03/25/24 03:15:10 PM,0.4673
13633,03/25/24 03:45:10 PM,0.4673
13634,03/25/24 04:15:10 PM,0.4673
13635,03/25/24 04:45:10 PM,0.4673
13636,03/25/24 05:15:10 PM,0.4673
13637,03/25/24 05:45:10 PM,0.4673
13638,03/25/24 06:15:10 PM,0.4673
13639,03/25/24 06:45:10 PM,0.4666
13640,03/25/24 07:15:10 PM,0.4666
13641,03/25/24 07:45:10 PM,0.4673
13642,03/25/24 08:15:10 PM,0.4666
13643,03/25/24 08:45:10 PM,0.4673
13644,03/25/24 09:15:10 PM,0.4673
13645,03/25/24 09:45:10 PM,0.4666
13646,03/25/24 10:15:10 PM,0.4666
13647,03/25/24 10:45:10 PM,0.4666
13648,03/25/24 11:15:10 PM,0.4666
13649,03/25/24 11:45:10 PM,0.4666
13650,03/26/24 12:15:10 AM,0.4666
13651,03/26/24 12:45:10 AM,0.4666
13652,03/26/24 01:15:10 AM,0.4666
13653,03/26/24 01:45:10 AM,0.4666
13654,03/26/24 02:15:10 AM,0.4666
13655,03/26/24 02:45:10 AM,0.4666
13656,03/26/24 03:15:10 AM,0.4666
13657,03/26/24 03:45:10 AM,0.4666
13658,03/26/24 04:15:10 AM,0.4666
13659,03/26/24 04:45:10 AM,0.4666
13660,03/26/24 05:15:10 AM,0.4666
13661,03/26/24 05:45:10 AM,0.4666
13662,03/26/24 06:15:10 AM,0.4666
13663,03/26/24 06:45:10 AM,0.4666
13664,03/26/24 07:15:10 AM,0.4666
13665,03/26/24 07:45:10 AM,0.4666
13666,03/26/24 08:15:10 AM,0.4666
13667,03/26/24 08:45:10 AM,0.4666
13668,03/26/24 09:15:10 AM,0.4666
13669,03/26/24 09:45:10 AM,0.4666
13670,03/26/24 10:15:10 AM,0.4666
13671,03/26/24 10:45:10 AM,0.4666
13672,03/26/24 11:15:10 AM,0.4666
13673,03/26/24 11:45:10 AM,0.4666
13674,03/26/24 12:15:10 PM,0.4673
13675,03/26/24 12:45:10 PM,0.4673
13676,03/26/24 01:15:10 PM,0.4666
13677,03/26/24 01:45:10 PM,0.4673
13678,03/26/24 02:15:10 PM,0.4673
13679,03/26/24 02:45:10 PM,0.4673
13680,03/26/24 03:15:10 PM,0.4673
13681,03/26/24 03:45:10 PM,0.4673
13682,03/26/24 04:15:10 PM,0.4673
13683,03/26/24 04:45:10 PM,0.4673
13684,03/26/24 05:15:10 PM,0.4673
13685,03/26/24 05:45:10 PM,0.4673
13686,03/26/24 06:15:10 PM,0.4673
13687,03/26/24 06:45:10 PM,0.4673
13688,03/26/24 07:15:10 PM,0.4673
13689,03/26/24 07:45:10 PM,0.4673
13690,03/26/24 08:15:10 PM,0.4673
13691,03/26/24 08:45:10 PM,0.4666
13692,03/26/24 09:15:10 PM,0.4673
13693,03/26/24 09:45:10 PM,0.4673
13694,03/26/24 10:15:10 PM,0.4673
13695,03/26/24 10:45:10 PM,0.4666
13696,03/26/24 11:15:10 PM,0.4666
13697,03/26/24 11:45:10 PM,0.4673
13698,03/27/24 12:15:10 AM,0.4673
13699,03/27/24 12:45:10 AM,0.4673
13700,03/27/24 01:15:10 AM,0.4666
13701,03/27/24 01:45:10 AM,0.4666
13702,03/27/24 02:15:10 AM,0.4666
13703,03/27/24 02:45:10 AM,0.4666
13704,03/27/24 03:15:10 AM,0.4673
13705,03/27/24 03:45:10 AM,0.4666
13706,03/27/24 04:15:10 AM,0.4666
13707,03/27/24 04:45:10 AM,0.4673
13708,03/27/24 05:15:10 AM,0.4666
13709,03/27/24 05:45:10 AM,0.4673
13710,03/27/24 06:15:10 AM,0.4673
13711,03/27/24 06:45:10 AM,0.4666
13712,03/27/24 07:15:10 AM,0.4666
13713,03/27/24 07:45:10 AM,0.4666
13714,03/27/24 08:15:10 AM,0.4666
13715,03/27/24 08:45:10 AM,0.4666
13716,03/27/24 09:15:10 AM,0.4666
13717,03/27/24 09:45:10 AM,0.4673
13718,03/27/24 10:15:10 AM,0.4673
13719,03/27/24 10:45:10 AM,0.4673
13720,03/27/24 11:15:10 AM,0.4673
13721,03/27/24 11:45:10 AM,0.4673
13722,03/27/24 12:15:10 PM,0.4673
13723,03/27/24 12:45:10 PM,0.4673
13724,03/27/24 01:15:10 PM,0.4673
13725,03/27/24 01:45:10 PM,0.4673
13726,03/27/24 02:15:10 PM,0.4666
13727,03/27/24 02:45:10 PM,0.4673
13728,03/27/24 03:15:10 PM,0.4673
13729,03/27/24 03:45:10 PM,0.4673
13730,03/27/24 04:15:10 PM,0.4673
13731,03/27/24 04:45:10 PM,0.4673
13732,03/27/24 05:15:10 PM,0.4673
13733,03/27/24 05:45:10 PM,0.4673
13734,03/27/24 06:15:10 PM,0.4673
13735,03/27/24 06:45:10 PM,0.4673
13736,03/27/24 07:15:10 PM,0.4673
13737,03/27/24 07:45:10 PM,0.4673
13738,03/27/24 08:15:10 PM,0.4673
13739,03/27/24 08:45:10 PM,0.4666
13740,03/27/24 09:15:10 PM,0.4673
13741,03/27/24 09:45:10 PM,0.4673
13742,03/27/24 10:15:10 PM,0.4673
13743,03/27/24 10:45:10 PM,0.4673
13744,03/27/24 11:15:10 PM,0.4673
13745,03/27/24 11:45:10 PM,0.4673
13746,03/28/24 12:15:10 AM,0.4673
13747,03/28/24 12:45:10 AM,0.4673
13748,03/28/24 01:15:10 AM,0.4673
13749,03/28/24 01:45:10 AM,0.4673
13750,03/28/24 02:15:10 AM,0.4666
13751,03/28/24 02:45:10 AM,0.4673
13752,03/28/24 03:15:10 AM,0.4666
13753,03/28/24 03:45:10 AM,0.4666
13754,03/28/24 04:15:10 AM,0.4673
13755,03/28/24 04:45:10 AM,0.4673
13756,03/28/24 05:15:10 AM,0.4673
13757,03/28/24 05:45:10 AM,0.4673
13758,03/28/24 06:15:10 AM,0.4666
13759,03/28/24 06:45:10 AM,0.4666
13760,03/28/24 07:15:10 AM,0.4666
13761,03/28/24 07:45:10 AM,0.4673
13762,03/28/24 08:15:10 AM,0.4673
13763,03/28/24 08:45:10 AM,0.4673
13764,03/28/24 09:15:10 AM,0.4673
13765,03/28/24 09:45:10 AM,0.4673
13766,03/28/24 10:15:10 AM,0.4673
13767,03/28/24 10:45:10 AM,0.4673
13768,03/28/24 11:15:10 AM,0.4666
13769,03/28/24 11:45:10 AM,0.4666
13770,03/28/24 12:15:10 PM,0.4673
13771,03/28/24 12:45:10 PM,0.4673
13772,03/28/24 01:15:10 PM,0.4673
13773,03/28/24 01:45:10 PM,0.4673
13774,03/28/24 02:15:10 PM,0.4673
13775,03/28/24 02:45:10 PM,0.4673
13776,03/28/24 03:15:10 PM,0.4673
13777,03/28/24 03:45:10 PM,0.4673
13778,03/28/24 04:15:10 PM,0.4673
13779,03/28/24 04:45:10 PM,0.4673
13780,03/28/24 05:15:10 PM,0.4673
13781,03/28/24 05:45:10 PM,0.4673
13782,03/28/24 06:15:10 PM,0.4673
13783,03/28/24 06:45:10 PM,0.4673
13784,03/28/24 07:15:10 PM,0.4673
13785,03/28/24 07:45:10 PM,0.4666
13786,03/28/24 08:15:10 PM,0.4666
13787,03/28/24 08:45:10 PM,0.4673
13788,03/28/24 09:15:10 PM,0.4673
13789,03/28/24 09:45:10 PM,0.4666
13790,03/28/24 10:15:10 PM,0.4673
13791,03/28/24 10:45:10 PM,0.4673
13792,03/28/24 11:15:10 PM,0.4673
13793,03/28/24 11:45:10 PM,0.4666
13794,03/29/24 12:15:10 AM,0.4673
13795,03/29/24 12:45:10 AM,0.4666
13796,03/29/24 01:15:10 AM,0.4666
13797,03/29/24 01:45:10 AM,0.4666
13798,03/29/24 02:15:10 AM,0.4666
13799,03/29/24 02:45:10 AM,0.4673
13800,03/29/24 03:15:10 AM,0.4666
13801,03/29/24 03:45:10 AM,0.4673
13802,03/29/24 04:15:10 AM,0.4673
13803,03/29/24 04:45:10 AM,0.4666
13804,03/29/24 05:15:10 AM,0.4673
13805,03/29/24 05:45:10 AM,0.4673
13806,03/29/24 06:15:10 AM,0.4673
13807,03/29/24 06:45:10 AM,0.4666
13808,03/29/24 07:15:10 AM,0.4666
13809,03/29/24 07:45:10 AM,0.4666
13810,03/29/24 08:15:10 AM,0.4666
13811,03/29/24 08:45:10 AM,0.4666
13812,03/29/24 09:15:10 AM,0.4673
13813,03/29/24 09:45:10 AM,0.4673
13814,03/29/24 10:15:10 AM,0.4666
13815,03/29/24 10:45:10 AM,0.4673
13816,03/29/24 11:15:10 AM,0.4673
13817,03/29/24 11:45:10 AM,0.4666
13818,03/29/24 12:15:10 PM,0.4673
13819,03/29/24 12:45:10 PM,0.4673
13820,03/29/24 01:15:10 PM,0.4673
13821,03/29/24 01:45:10 PM,0.4673
13822,03/29/24 02:15:10 PM,0.4673
13823,03/29/24 02:45:10 PM,0.4673
13824,03/29/24 03:15:10 PM,0.4673
13825,03/29/24 03:45:10 PM,0.4673
13826,03/29/24 04:15:10 PM,0.4673
13827,03/29/24 04:45:10 PM,0.4673
13828,03/29/24 05:15:10 PM,0.4673
13829,03/29/24 05:45:10 PM,0.4673
13830,03/29/24 06:15:10 PM,0.4673
13831,03/29/24 06:45:10 PM,0.4673
13832,03/29/24 07:15:10 PM,0.4673
13833,03/29/24 07:45:10 PM,0.4673
13834,03/29/24 08:15:10 PM,0.4673
13835,03/29/24 08:45:10 PM,0.4673
13836,03/29/24 09:15:10 PM,0.4673
13837,03/29/24 09:45:10 PM,0.4673
13838,03/29/24 10:15:10 PM,0.4673
13839,03/29/24 10:45:10 PM,0.4673
13840,03/29/24 11:15:10 PM,0.4673
13841,03/29/24 11:45:10 PM,0.4666
13842,03/30/24 12:15:10 AM,0.4666
13843,03/30/24 12:45:10 AM,0.4666
13844,03/30/24 01:15:10 AM,0.4666
13845,03/30/24 01:45:10 AM,0.4666
13846,03/30/24 02:15:10 AM,0.4666
13847,03/30/24 02:45:10 AM,0.4673
13848,03/30/24 03:15:10 AM,0.4666
13849,03/30/24 03:45:10 AM,0.4666
13850,03/30/24 04:15:10 AM,0.4673
13851,03/30/24 04:45:10 AM,0.4673
13852,03/30/24 05:15:10 AM,0.4673
13853,03/30/24 05:45:10 AM,0.4666
13854,03/30/24 06:15:10 AM,0.4666
13855,03/30/24 06:45:10 AM,0.4666
13856,03/30/24 07:15:10 AM,0.4666
13857,03/30/24 07:45:10 AM,0.4666
13858,03/30/24 08:15:10 AM,0.4666
13859,03/30/24 08:45:10 AM,0.4666
13860,03/30/24 09:15:10 AM,0.4666
13861,03/30/24 09:45:10 AM,0.4666
13862,03/30/24 10:15:10 AM,0.4673
13863,03/30/24 10:45:10 AM,0.4673
13864,03/30/24 11:15:10 AM,0.4673
13865,03/30/24 11:45:10 AM,0.4673
13866,03/30/24 12:15:10 PM,0.4673
13867,03/30/24 12:45:10 PM,0.4673
13868,03/30/24 01:15:10 PM,0.4673
13869,03/30/24 01:45:10 PM,0.4673
13870,03/30/24 02:15:10 PM,0.4673
13871,03/30/24 02:45:10 PM,0.4673
13872,03/30/24 03:15:10 PM,0.4673
13873,03/30/24 03:45:10 PM,0.4673
13874,03/30/24 04:15:10 PM,0.4673
13875,03/30/24 04:45:10 PM,0.4673
13876,03/30/24 05:15:10 PM,0.4673
13877,03/30/24 05:45:10 PM,0.4673
13878,03/30/24 06:15:10 PM,0.4673
13879,03/30/24 06:45:10 PM,0.4673
13880,03/30/24 07:15:10 PM,0.4673
13881,03/30/24 07:45:10 PM,0.4673
13882,03/30/24 08:15:10 PM,0.4673
13883,03/30/24 08:45:10 PM,0.4673
13884,03/30/24 09:15:10 PM,0.4673
13885,03/30/24 09:45:10 PM,0.4666
13886,03/30/24 10:15:10 PM,0.4673
13887,03/30/24 10:45:10 PM,0.4673
13888,03/30/24 11:15:10 PM,0.4673
13889,03/30/24 11:45:10 PM,0.4673
13890,03/31/24 12:15:10 AM,0.4666
13891,03/31/24 12:45:10 AM,0.4666
13892,03/31/24 01:15:10 AM,0.4673
13893,03/31/24 01:45:10 AM,0.4673
13894,03/31/24 02:15:10 AM,0.4673
13895,03/31/24 02:45:10 AM,0.4673
13896,03/31/24 03:15:10 AM,0.4673
13897,03/31/24 03:45:10 AM,0.4673
13898,03/31/24 04:15:10 AM,0.4673
13899,03/31/24 04:45:10 AM,0.4673
13900,03/31/24 05:15:10 AM,0.4666
13901,03/31/24 05:45:10 AM,0.4673
13902,03/31/24 06:15:10 AM,0.4673
13903,03/31/24 06:45:10 AM,0.4666
13904,03/31/24 07:15:10 AM,0.4673
13905,03/31/24 07:45:10 AM,0.4673
13906,03/31/24 08:15:10 AM,0.4666
13907,03/31/24 08:45:10 AM,0.4673
13908,03/31/24 09:15:10 AM,0.4673
13909,03/31/24 09:45:10 AM,0.4666
13910,03/31/24 10:15:10 AM,0.4673
13911,03/31/24 10:45:10 AM,0.4673
13912,03/31/24 11:15:10 AM,0.4673
13913,03/31/24 11:45:10 AM,0.4673
13914,03/31/24 12:15:10 PM,0.4673
13915,03/31/24 12:45:10 PM,0.4673
13916,03/31/24 01:15:10 PM,0.4673
13917,03/31/24 01:45:10 PM,0.4673
13918,03/31/24 02:15:10 PM,0.4673
13919,03/31/24 02:45:10 PM,0.4680
13920,03/31/24 03:15:10 PM,0.4680
13921,03/31/24 03:45:10 PM,0.4680
13922,03/31/24 04:15:10 PM,0.4680
13923,03/31/24 04:45:10 PM,0.4680
13924,03/31/24 05:15:10 PM,0.4680
13925,03/31/24 05:45:10 PM,0.4680
13926,03/31/24 06:15:10 PM,0.4673
13927,03/31/24 06:45:10 PM,0.4680
13928,03/31/24 07:15:10 PM,0.4673
13929,03/31/24 07:45:10 PM,0.4673
13930,03/31/24 08:15:10 PM,0.4673
13931,03/31/24 08:45:10 PM,0.4673
13932,03/31/24 09:15:10 PM,0.4673
