"Plot Title: 20377493"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377881)","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377885)"
10797,01/29/20 06:05:44 AM,0.4179,0.3453
10798,01/29/20 06:35:44 AM,0.4172,0.3453
10799,01/29/20 07:05:44 AM,0.4172,0.3446
10800,01/29/20 07:35:44 AM,0.4165,0.3446
10801,01/29/20 08:05:44 AM,0.4157,0.3446
10802,01/29/20 08:35:44 AM,0.4150,0.3446
10803,01/29/20 09:05:44 AM,0.4150,0.3446
10804,01/29/20 09:35:44 AM,0.4143,0.3438
10805,01/29/20 10:05:44 AM,0.4136,0.3431
10806,01/29/20 10:35:44 AM,0.4128,0.3431
10807,01/29/20 11:05:44 AM,0.4121,0.3424
10808,01/29/20 11:35:44 AM,0.4114,0.3424
10809,01/29/20 12:05:44 PM,0.4121,0.3417
10810,01/29/20 12:35:44 PM,0.4114,0.3417
10811,01/29/20 01:05:44 PM,0.4114,0.3409
10812,01/29/20 01:35:44 PM,0.4128,0.3402
10813,01/29/20 02:05:44 PM,0.4121,0.3402
10814,01/29/20 02:35:44 PM,0.4121,0.3402
10815,01/29/20 03:05:44 PM,0.4121,0.3402
10816,01/29/20 03:35:44 PM,0.4128,0.3402
10817,01/29/20 04:05:44 PM,0.4121,0.3395
10818,01/29/20 04:35:44 PM,0.4019,0.3395
10819,01/29/20 05:05:44 PM,0.4019,0.3395
10820,01/29/20 05:35:44 PM,0.4019,0.3388
10821,01/29/20 06:05:44 PM,0.4019,0.3388
10822,01/29/20 06:35:44 PM,0.4019,0.3388
10823,01/29/20 07:05:44 PM,0.4019,0.3388
10824,01/29/20 07:35:44 PM,0.4019,0.3388
10825,01/29/20 08:05:44 PM,0.4019,0.3388
10826,01/29/20 08:35:44 PM,0.4019,0.3388
10827,01/29/20 09:05:44 PM,0.4019,0.3380
10828,01/29/20 09:35:44 PM,0.4012,0.3380
10829,01/29/20 10:05:44 PM,0.4019,0.3380
10830,01/29/20 10:35:44 PM,0.4012,0.3380
10831,01/29/20 11:05:44 PM,0.4012,0.3380
10832,01/29/20 11:35:44 PM,0.4012,0.3380
10833,01/30/20 12:05:44 AM,0.4012,0.3380
10834,01/30/20 12:35:44 AM,0.4012,0.3380
10835,01/30/20 01:05:44 AM,0.4012,0.3373
10836,01/30/20 01:35:44 AM,0.4012,0.3373
10837,01/30/20 02:05:44 AM,0.4012,0.3373
10838,01/30/20 02:35:44 AM,0.4012,0.3373
10839,01/30/20 03:05:44 AM,0.4005,0.3373
10840,01/30/20 03:35:44 AM,0.4005,0.3373
10841,01/30/20 04:05:44 AM,0.4005,0.3373
10842,01/30/20 04:35:44 AM,0.4005,0.3373
10843,01/30/20 05:05:44 AM,0.4005,0.3366
10844,01/30/20 05:35:44 AM,0.4005,0.3366
10845,01/30/20 06:05:44 AM,0.4005,0.3366
10846,01/30/20 06:35:44 AM,0.4005,0.3366
10847,01/30/20 07:05:44 AM,0.4005,0.3358
10848,01/30/20 07:35:44 AM,0.3998,0.3358
10849,01/30/20 08:05:44 AM,0.3990,0.3358
10850,01/30/20 08:35:44 AM,0.3990,0.3358
10851,01/30/20 09:05:44 AM,0.3983,0.3366
10852,01/30/20 09:35:44 AM,0.3983,0.3358
10853,01/30/20 10:05:44 AM,0.3969,0.3358
10854,01/30/20 10:35:44 AM,0.3961,0.3358
10855,01/30/20 11:05:44 AM,0.3954,0.3351
10856,01/30/20 11:35:44 AM,0.3954,0.3351
10857,01/30/20 12:05:44 PM,0.3947,0.3344
10858,01/30/20 12:35:44 PM,0.3947,0.3337
10859,01/30/20 01:05:44 PM,0.3940,0.3337
10860,01/30/20 01:35:44 PM,0.3940,0.3329
10861,01/30/20 02:05:44 PM,0.3940,0.3329
10862,01/30/20 02:35:44 PM,0.3940,0.3329
10863,01/30/20 03:05:44 PM,0.3940,0.3322
10864,01/30/20 03:35:44 PM,0.3940,0.3322
10865,01/30/20 04:05:44 PM,0.3940,0.3315
10866,01/30/20 04:35:44 PM,0.3940,0.3315
10867,01/30/20 05:05:44 PM,0.3940,0.3315
10868,01/30/20 05:35:44 PM,0.3940,0.3315
10869,01/30/20 06:05:44 PM,0.3940,0.3315
10870,01/30/20 06:35:44 PM,0.3940,0.3315
10871,01/30/20 07:05:44 PM,0.3947,0.3315
10872,01/30/20 07:35:44 PM,0.3940,0.3315
10873,01/30/20 08:05:44 PM,0.3947,0.3315
10874,01/30/20 08:35:44 PM,0.3947,0.3315
10875,01/30/20 09:05:44 PM,0.3947,0.3315
10876,01/30/20 09:35:44 PM,0.3947,0.3308
10877,01/30/20 10:05:44 PM,0.3947,0.3308
10878,01/30/20 10:35:44 PM,0.3947,0.3308
10879,01/30/20 11:05:44 PM,0.3947,0.3308
10880,01/30/20 11:35:44 PM,0.3947,0.3308
10881,01/31/20 12:05:44 AM,0.3954,0.3308
10882,01/31/20 12:35:44 AM,0.3954,0.3308
10883,01/31/20 01:05:44 AM,0.3954,0.3308
10884,01/31/20 01:35:44 AM,0.3954,0.3300
10885,01/31/20 02:05:44 AM,0.3954,0.3300
10886,01/31/20 02:35:44 AM,0.3954,0.3300
10887,01/31/20 03:05:44 AM,0.3954,0.3300
10888,01/31/20 03:35:44 AM,0.3954,0.3300
10889,01/31/20 04:05:44 AM,0.3954,0.3300
10890,01/31/20 04:35:44 AM,0.3954,0.3300
10891,01/31/20 05:05:44 AM,0.3947,0.3300
10892,01/31/20 05:35:44 AM,0.3947,0.3300
10893,01/31/20 06:05:44 AM,0.3947,0.3300
10894,01/31/20 06:35:44 AM,0.3954,0.3293
10895,01/31/20 07:05:44 AM,0.3947,0.3293
10896,01/31/20 07:35:44 AM,0.3954,0.3293
10897,01/31/20 08:05:44 AM,0.3940,0.3293
10898,01/31/20 08:35:44 AM,0.3932,0.3293
10899,01/31/20 09:05:44 AM,0.3940,0.3293
10900,01/31/20 09:35:44 AM,0.3932,0.3293
10901,01/31/20 10:05:44 AM,0.3932,0.3293
10902,01/31/20 10:35:44 AM,0.3925,0.3293
10903,01/31/20 11:05:44 AM,0.3918,0.3286
10904,01/31/20 11:35:44 AM,0.3911,0.3286
10905,01/31/20 12:05:44 PM,0.3911,0.3279
10906,01/31/20 12:35:44 PM,0.3903,0.3279
10907,01/31/20 01:05:44 PM,0.3903,0.3279
10908,01/31/20 01:35:44 PM,0.3903,0.3279
10909,01/31/20 02:05:44 PM,0.3918,0.3279
10910,01/31/20 02:35:44 PM,0.3976,0.3337
10911,01/31/20 03:05:44 PM,0.4128,0.3751
10912,01/31/20 03:35:44 PM,0.4187,0.4085
10913,01/31/20 04:05:44 PM,0.4041,0.4332
10914,01/31/20 04:35:44 PM,0.4063,0.4390
10915,01/31/20 05:05:44 PM,0.4005,0.4390
10916,01/31/20 05:35:44 PM,0.4078,0.4375
10917,01/31/20 06:05:44 PM,0.4107,0.4368
10918,01/31/20 06:35:44 PM,0.4121,0.4368
10919,01/31/20 07:05:44 PM,0.4143,0.4354
10920,01/31/20 07:35:44 PM,0.4150,0.4354
10921,01/31/20 08:05:44 PM,0.4157,0.4346
10922,01/31/20 08:35:44 PM,0.4150,0.4339
10923,01/31/20 09:05:44 PM,0.4165,0.4332
10924,01/31/20 09:35:44 PM,0.4165,0.4332
10925,01/31/20 10:05:44 PM,0.4172,0.4332
10926,01/31/20 10:35:44 PM,0.4172,0.4339
10927,01/31/20 11:05:44 PM,0.4172,0.4339
10928,01/31/20 11:35:44 PM,0.4172,0.4346
10929,02/01/20 12:05:44 AM,0.4179,0.4346
10930,02/01/20 12:35:44 AM,0.4172,0.4310
10931,02/01/20 01:05:44 AM,0.4179,0.4332
10932,02/01/20 01:35:44 AM,0.4187,0.4339
10933,02/01/20 02:05:44 AM,0.4187,0.4346
10934,02/01/20 02:35:44 AM,0.4194,0.4354
10935,02/01/20 03:05:44 AM,0.4187,0.4354
10936,02/01/20 03:35:44 AM,0.4187,0.4354
10937,02/01/20 04:05:44 AM,0.4194,0.4361
10938,02/01/20 04:35:44 AM,0.4194,0.4361
10939,02/01/20 05:05:44 AM,0.4194,0.4368
10940,02/01/20 05:35:44 AM,0.4194,0.4368
10941,02/01/20 06:05:44 AM,0.4194,0.4368
10942,02/01/20 06:35:44 AM,0.4194,0.4368
10943,02/01/20 07:05:44 AM,0.4194,0.4375
10944,02/01/20 07:35:44 AM,0.4194,0.4375
10945,02/01/20 08:05:44 AM,0.4201,0.4375
10946,02/01/20 08:35:44 AM,0.4194,0.4375
10947,02/01/20 09:05:44 AM,0.4194,0.4375
10948,02/01/20 09:35:44 AM,0.4194,0.4375
10949,02/01/20 10:05:44 AM,0.4194,0.4375
10950,02/01/20 10:35:44 AM,0.4194,0.4375
10951,02/01/20 11:05:44 AM,0.4201,0.4383
10952,02/01/20 11:35:44 AM,0.4194,0.4383
10953,02/01/20 12:05:44 PM,0.4194,0.4383
10954,02/01/20 12:35:44 PM,0.4194,0.4383
10955,02/01/20 01:05:44 PM,0.4194,0.4383
10956,02/01/20 01:35:44 PM,0.4194,0.4383
10957,02/01/20 02:05:44 PM,0.4194,0.4383
10958,02/01/20 02:35:44 PM,0.4201,0.4390
10959,02/01/20 03:05:44 PM,0.4194,0.4390
10960,02/01/20 03:35:44 PM,0.4201,0.4390
10961,02/01/20 04:05:44 PM,0.4201,0.4397
10962,02/01/20 04:35:44 PM,0.4201,0.4397
10963,02/01/20 05:05:44 PM,0.4201,0.4397
10964,02/01/20 05:35:44 PM,0.4201,0.4397
10965,02/01/20 06:05:44 PM,0.4201,0.4397
10966,02/01/20 06:35:44 PM,0.4201,0.4397
10967,02/01/20 07:05:44 PM,0.4201,0.4404
10968,02/01/20 07:35:44 PM,0.4208,0.4404
10969,02/01/20 08:05:44 PM,0.4201,0.4404
10970,02/01/20 08:35:44 PM,0.4201,0.4404
10971,02/01/20 09:05:44 PM,0.4201,0.4404
10972,02/01/20 09:35:44 PM,0.4208,0.4412
10973,02/01/20 10:05:44 PM,0.4208,0.4412
10974,02/01/20 10:35:44 PM,0.4208,0.4412
10975,02/01/20 11:05:44 PM,0.4208,0.4412
10976,02/01/20 11:35:44 PM,0.4208,0.4419
10977,02/02/20 12:05:44 AM,0.4208,0.4419
10978,02/02/20 12:35:44 AM,0.4208,0.4419
10979,02/02/20 01:05:44 AM,0.4216,0.4426
10980,02/02/20 01:35:44 AM,0.4216,0.4426
10981,02/02/20 02:05:44 AM,0.4216,0.4426
10982,02/02/20 02:35:44 AM,0.4216,0.4426
10983,02/02/20 03:05:44 AM,0.4216,0.4433
10984,02/02/20 03:35:44 AM,0.4216,0.4433
10985,02/02/20 04:05:44 AM,0.4216,0.4433
10986,02/02/20 04:35:44 AM,0.4216,0.4433
10987,02/02/20 05:05:44 AM,0.4223,0.4441
10988,02/02/20 05:35:44 AM,0.4223,0.4441
10989,02/02/20 06:05:44 AM,0.4216,0.4441
10990,02/02/20 06:35:44 AM,0.4208,0.4441
10991,02/02/20 07:05:44 AM,0.4208,0.4441
10992,02/02/20 07:35:44 AM,0.4201,0.4441
10993,02/02/20 08:05:44 AM,0.4194,0.4448
10994,02/02/20 08:35:44 AM,0.4187,0.4448
10995,02/02/20 09:05:44 AM,0.4187,0.4448
10996,02/02/20 09:35:44 AM,0.4187,0.4448
10997,02/02/20 10:05:44 AM,0.4179,0.4448
10998,02/02/20 10:35:44 AM,0.4172,0.4441
10999,02/02/20 11:05:44 AM,0.4165,0.4441
11000,02/02/20 11:35:44 AM,0.4165,0.4441
11001,02/02/20 12:05:44 PM,0.4165,0.4441
11002,02/02/20 12:35:44 PM,0.4157,0.4448
11003,02/02/20 01:05:44 PM,0.4150,0.4441
11004,02/02/20 01:35:44 PM,0.4150,0.4441
11005,02/02/20 02:05:44 PM,0.4157,0.4441
11006,02/02/20 02:35:44 PM,0.4157,0.4448
11007,02/02/20 03:05:44 PM,0.4157,0.4441
11008,02/02/20 03:35:44 PM,0.4157,0.4448
11009,02/02/20 04:05:44 PM,0.4150,0.4448
11010,02/02/20 04:35:44 PM,0.4150,0.4455
11011,02/02/20 05:05:44 PM,0.4143,0.4455
11012,02/02/20 05:35:44 PM,0.4143,0.4463
11013,02/02/20 06:05:44 PM,0.4136,0.4463
11014,02/02/20 06:35:44 PM,0.4128,0.4463
11015,02/02/20 07:05:44 PM,0.4121,0.4463
11016,02/02/20 07:35:44 PM,0.4099,0.4470
11017,02/02/20 08:05:44 PM,0.4092,0.4470
11018,02/02/20 08:35:44 PM,0.4092,0.4470
11019,02/02/20 09:05:44 PM,0.4085,0.4470
11020,02/02/20 09:35:44 PM,0.4092,0.4470
11021,02/02/20 10:05:44 PM,0.4085,0.4470
11022,02/02/20 10:35:44 PM,0.4078,0.4470
11023,02/02/20 11:05:44 PM,0.4085,0.4477
11024,02/02/20 11:35:44 PM,0.4099,0.4470
11025,02/03/20 12:05:44 AM,0.4107,0.4470
11026,02/03/20 12:35:44 AM,0.4114,0.4470
11027,02/03/20 01:05:44 AM,0.4128,0.4470
11028,02/03/20 01:35:44 AM,0.4136,0.4470
11029,02/03/20 02:05:44 AM,0.4150,0.4470
11030,02/03/20 02:35:44 AM,0.4165,0.4463
11031,02/03/20 03:05:44 AM,0.4179,0.4463
11032,02/03/20 03:35:44 AM,0.4179,0.4463
11033,02/03/20 04:05:44 AM,0.4187,0.4455
11034,02/03/20 04:35:44 AM,0.4194,0.4455
11035,02/03/20 05:05:44 AM,0.4187,0.4455
11036,02/03/20 05:35:44 AM,0.4187,0.4448
11037,02/03/20 06:05:44 AM,0.4179,0.4441
11038,02/03/20 06:35:44 AM,0.4172,0.4441
11039,02/03/20 07:05:44 AM,0.4172,0.4441
11040,02/03/20 07:35:44 AM,0.4165,0.4433
11041,02/03/20 08:05:44 AM,0.4150,0.4433
11042,02/03/20 08:35:44 AM,0.4136,0.4426
11043,02/03/20 09:05:44 AM,0.4121,0.4433
11044,02/03/20 09:35:44 AM,0.4114,0.4426
11045,02/03/20 10:05:44 AM,0.4107,0.4419
11046,02/03/20 10:35:44 AM,0.4107,0.4419
11047,02/03/20 11:05:44 AM,0.4107,0.4412
11048,02/03/20 11:35:44 AM,0.4107,0.4404
11049,02/03/20 12:05:44 PM,0.4121,0.4397
11050,02/03/20 12:35:44 PM,0.4128,0.4397
11051,02/03/20 01:05:44 PM,0.4143,0.4390
11052,02/03/20 01:35:44 PM,0.4157,0.4383
11053,02/03/20 02:05:44 PM,0.4172,0.4383
11054,02/03/20 02:35:44 PM,0.4201,0.4383
11055,02/03/20 03:05:44 PM,0.4223,0.4383
11056,02/03/20 03:35:44 PM,0.4237,0.4383
11057,02/03/20 04:05:44 PM,0.4245,0.4390
11058,02/03/20 04:35:44 PM,0.4252,0.4404
11059,02/03/20 05:05:44 PM,0.4266,0.4419
11060,02/03/20 05:35:44 PM,0.4274,0.4426
11061,02/03/20 06:05:44 PM,0.4274,0.4441
11062,02/03/20 06:35:44 PM,0.4281,0.4448
11063,02/03/20 07:05:44 PM,0.4281,0.4455
11064,02/03/20 07:35:44 PM,0.4281,0.4455
11065,02/03/20 08:05:44 PM,0.4281,0.4463
11066,02/03/20 08:35:44 PM,0.4281,0.4470
11067,02/03/20 09:05:44 PM,0.4281,0.4470
11068,02/03/20 09:35:44 PM,0.4281,0.4470
11069,02/03/20 10:05:44 PM,0.4281,0.4470
11070,02/03/20 10:35:44 PM,0.4281,0.4477
11071,02/03/20 11:05:44 PM,0.4274,0.4477
11072,02/03/20 11:35:44 PM,0.4281,0.4477
11073,02/04/20 12:05:44 AM,0.4281,0.4477
11074,02/04/20 12:35:44 AM,0.4281,0.4477
11075,02/04/20 01:05:44 AM,0.4281,0.4477
11076,02/04/20 01:35:44 AM,0.4281,0.4477
11077,02/04/20 02:05:44 AM,0.4281,0.4477
11078,02/04/20 02:35:44 AM,0.4281,0.4477
11079,02/04/20 03:05:44 AM,0.4288,0.4477
11080,02/04/20 03:35:44 AM,0.4288,0.4477
11081,02/04/20 04:05:44 AM,0.4288,0.4484
11082,02/04/20 04:35:44 AM,0.4295,0.4477
11083,02/04/20 05:05:44 AM,0.4288,0.4477
11084,02/04/20 05:35:44 AM,0.4288,0.4477
11085,02/04/20 06:05:44 AM,0.4281,0.4484
11086,02/04/20 06:35:44 AM,0.4281,0.4484
11087,02/04/20 07:05:44 AM,0.4288,0.4477
11088,02/04/20 07:35:44 AM,0.4274,0.4477
11089,02/04/20 08:05:44 AM,0.4274,0.4477
11090,02/04/20 08:35:44 AM,0.4274,0.4470
11091,02/04/20 09:05:44 AM,0.4259,0.4477
11092,02/04/20 09:35:44 AM,0.4245,0.4470
11093,02/04/20 10:05:44 AM,0.4237,0.4463
11094,02/04/20 10:35:44 AM,0.4230,0.4455
11095,02/04/20 11:05:44 AM,0.4230,0.4455
11096,02/04/20 11:35:44 AM,0.4223,0.4448
11097,02/04/20 12:05:44 PM,0.4223,0.4448
11098,02/04/20 12:35:44 PM,0.4216,0.4448
11099,02/04/20 01:05:44 PM,0.4216,0.4441
11100,02/04/20 01:35:44 PM,0.4216,0.4441
11101,02/04/20 02:05:44 PM,0.4216,0.4441
11102,02/04/20 02:35:44 PM,0.4216,0.4441
11103,02/04/20 03:05:44 PM,0.4223,0.4433
11104,02/04/20 03:35:44 PM,0.4223,0.4433
11105,02/04/20 04:05:44 PM,0.4223,0.4433
11106,02/04/20 04:35:44 PM,0.4223,0.4433
11107,02/04/20 05:05:44 PM,0.4223,0.4433
11108,02/04/20 05:35:44 PM,0.4230,0.4433
11109,02/04/20 06:05:44 PM,0.4223,0.4433
11110,02/04/20 06:35:44 PM,0.4230,0.4433
11111,02/04/20 07:05:44 PM,0.4230,0.4433
11112,02/04/20 07:35:44 PM,0.4230,0.4433
11113,02/04/20 08:05:44 PM,0.4230,0.4433
11114,02/04/20 08:35:44 PM,0.4230,0.4433
11115,02/04/20 09:05:44 PM,0.4230,0.4433
11116,02/04/20 09:35:44 PM,0.4230,0.4433
11117,02/04/20 10:05:44 PM,0.4237,0.4433
11118,02/04/20 10:35:44 PM,0.4230,0.4433
11119,02/04/20 11:05:44 PM,0.4237,0.4433
11120,02/04/20 11:35:44 PM,0.4237,0.4433
11121,02/05/20 12:05:44 AM,0.4237,0.4441
11122,02/05/20 12:35:44 AM,0.4237,0.4433
11123,02/05/20 01:05:44 AM,0.4237,0.4433
11124,02/05/20 01:35:44 AM,0.4237,0.4433
11125,02/05/20 02:05:44 AM,0.4237,0.4433
11126,02/05/20 02:35:44 AM,0.4245,0.4433
11127,02/05/20 03:05:44 AM,0.4252,0.4448
11128,02/05/20 03:35:44 AM,0.4259,0.4470
11129,02/05/20 04:05:44 AM,0.4259,0.4470
11130,02/05/20 04:35:44 AM,0.4259,0.4470
11131,02/05/20 05:05:44 AM,0.4252,0.4455
11132,02/05/20 05:35:44 AM,0.4252,0.4448
11133,02/05/20 06:05:44 AM,0.4252,0.4448
11134,02/05/20 06:35:44 AM,0.4252,0.4448
11135,02/05/20 07:05:44 AM,0.4252,0.4448
11136,02/05/20 07:35:44 AM,0.4252,0.4441
11137,02/05/20 08:05:44 AM,0.4245,0.4441
11138,02/05/20 08:35:44 AM,0.4245,0.4441
11139,02/05/20 09:05:44 AM,0.4245,0.4441
11140,02/05/20 09:35:44 AM,0.4237,0.4441
11141,02/05/20 10:05:44 AM,0.4230,0.4441
11142,02/05/20 10:35:44 AM,0.4223,0.4441
11143,02/05/20 11:05:44 AM,0.4223,0.4433
11144,02/05/20 11:35:44 AM,0.4216,0.4433
11145,02/05/20 12:05:44 PM,0.4216,0.4433
11146,02/05/20 12:35:44 PM,0.4208,0.4426
11147,02/05/20 01:05:44 PM,0.4208,0.4426
11148,02/05/20 01:35:44 PM,0.4208,0.4419
11149,02/05/20 02:05:44 PM,0.4216,0.4426
11150,02/05/20 02:35:44 PM,0.4216,0.3940
11151,02/05/20 03:05:44 PM,0.4216,0.3925
11152,02/05/20 03:35:44 PM,0.4216,0.3918
11153,02/05/20 04:05:44 PM,0.4223,0.3911
11154,02/05/20 04:35:44 PM,0.4223,0.3903
11155,02/05/20 05:05:44 PM,0.4223,0.3903
11156,02/05/20 05:35:44 PM,0.4230,0.3896
11157,02/05/20 06:05:44 PM,0.4223,0.3896
11158,02/05/20 06:35:44 PM,0.4230,0.3889
11159,02/05/20 07:05:44 PM,0.4230,0.3889
11160,02/05/20 07:35:44 PM,0.4230,0.3881
11161,02/05/20 08:05:44 PM,0.4230,0.3874
11162,02/05/20 08:35:44 PM,0.4230,0.3881
11163,02/05/20 09:05:44 PM,0.4230,0.3874
11164,02/05/20 09:35:44 PM,0.4237,0.3881
11165,02/05/20 10:05:44 PM,0.4230,0.3881
11166,02/05/20 10:35:44 PM,0.4237,0.3874
11167,02/05/20 11:05:44 PM,0.4237,0.3874
11168,02/05/20 11:35:44 PM,0.4237,0.3874
11169,02/06/20 12:05:44 AM,0.4245,0.3940
11170,02/06/20 12:35:44 AM,0.4252,0.3940
11171,02/06/20 01:05:44 AM,0.4245,0.3940
11172,02/06/20 01:35:44 AM,0.4252,0.3932
11173,02/06/20 02:05:44 AM,0.4252,0.3925
11174,02/06/20 02:35:44 AM,0.4245,0.3925
11175,02/06/20 03:05:44 AM,0.4252,0.3925
11176,02/06/20 03:35:44 AM,0.4252,0.3918
11177,02/06/20 04:05:44 AM,0.4245,0.3925
11178,02/06/20 04:35:44 AM,0.4252,0.3925
11179,02/06/20 05:05:44 AM,0.4266,0.4136
11180,02/06/20 05:35:44 AM,0.4259,0.4107
11181,02/06/20 06:05:44 AM,0.4252,0.4099
11182,02/06/20 06:35:44 AM,0.4252,0.4099
11183,02/06/20 07:05:44 AM,0.4208,0.4172
11184,02/06/20 07:35:44 AM,0.4128,0.4245
11185,02/06/20 08:05:44 AM,0.4143,0.4252
11186,02/06/20 08:35:44 AM,0.4150,0.4266
11187,02/06/20 09:05:44 AM,0.4150,0.4266
11188,02/06/20 09:35:44 AM,0.4150,0.4266
11189,02/06/20 10:05:44 AM,0.4136,0.4281
11190,02/06/20 10:35:44 AM,0.4107,0.4288
11191,02/06/20 11:05:44 AM,0.4085,0.4295
11192,02/06/20 11:35:44 AM,0.4078,0.4295
11193,02/06/20 12:05:44 PM,0.4078,0.4295
11194,02/06/20 12:35:44 PM,0.4078,0.4295
11195,02/06/20 01:05:44 PM,0.4078,0.4295
11196,02/06/20 01:35:44 PM,0.4078,0.4303
11197,02/06/20 02:05:44 PM,0.4063,0.4303
11198,02/06/20 02:35:44 PM,0.4063,0.4303
11199,02/06/20 03:05:44 PM,0.4063,0.4295
11200,02/06/20 03:35:44 PM,0.4070,0.4303
11201,02/06/20 04:05:44 PM,0.4070,0.4303
11202,02/06/20 04:35:44 PM,0.4070,0.4310
11203,02/06/20 05:05:44 PM,0.4078,0.4303
11204,02/06/20 05:35:44 PM,0.4078,0.4310
11205,02/06/20 06:05:44 PM,0.4121,0.4303
11206,02/06/20 06:35:44 PM,0.4187,0.4281
11207,02/06/20 07:05:44 PM,0.4208,0.4245
11208,02/06/20 07:35:44 PM,0.4201,0.4194
11209,02/06/20 08:05:44 PM,0.4208,0.4201
11210,02/06/20 08:35:44 PM,0.4216,0.4201
11211,02/06/20 09:05:44 PM,0.4216,0.4201
11212,02/06/20 09:35:44 PM,0.4223,0.4208
11213,02/06/20 10:05:44 PM,0.4223,0.4208
11214,02/06/20 10:35:44 PM,0.4223,0.4208
11215,02/06/20 11:05:44 PM,0.4223,0.4208
11216,02/06/20 11:35:44 PM,0.4216,0.4216
11217,02/07/20 12:05:44 AM,0.4223,0.4223
11218,02/07/20 12:35:44 AM,0.4216,0.4237
11219,02/07/20 01:05:44 AM,0.4223,0.4245
11220,02/07/20 01:35:44 AM,0.4223,0.4252
11221,02/07/20 02:05:44 AM,0.4223,0.4259
11222,02/07/20 02:35:44 AM,0.4223,0.4259
11223,02/07/20 03:05:44 AM,0.4223,0.4259
11224,02/07/20 03:35:44 AM,0.4223,0.4266
11225,02/07/20 04:05:44 AM,0.4230,0.4274
11226,02/07/20 04:35:44 AM,0.4230,0.4274
11227,02/07/20 05:05:44 AM,0.4230,0.4274
11228,02/07/20 05:35:44 AM,0.4230,0.4281
11229,02/07/20 06:05:44 AM,0.4230,0.4288
11230,02/07/20 06:35:44 AM,0.4223,0.4288
11231,02/07/20 07:05:44 AM,0.4223,0.4288
11232,02/07/20 07:35:44 AM,0.4230,0.4295
11233,02/07/20 08:05:44 AM,0.4230,0.4295
11234,02/07/20 08:35:44 AM,0.4230,0.4295
11235,02/07/20 09:05:44 AM,0.4223,0.4303
11236,02/07/20 09:35:44 AM,0.4216,0.4295
11237,02/07/20 10:05:44 AM,0.4223,0.4295
11238,02/07/20 10:35:44 AM,0.4216,0.4303
11239,02/07/20 11:05:44 AM,0.4216,0.4303
11240,02/07/20 11:35:44 AM,0.4216,0.4303
11241,02/07/20 12:05:44 PM,0.4208,0.4303
11242,02/07/20 12:35:44 PM,0.4216,0.4303
11243,02/07/20 01:05:44 PM,0.4216,0.4303
11244,02/07/20 01:35:44 PM,0.4216,0.4310
11245,02/07/20 02:05:44 PM,0.4223,0.4310
11246,02/07/20 02:35:44 PM,0.4230,0.4310
11247,02/07/20 03:05:44 PM,0.4237,0.4310
11248,02/07/20 03:35:44 PM,0.4237,0.4317
11249,02/07/20 04:05:44 PM,0.4230,0.4317
11250,02/07/20 04:35:44 PM,0.4237,0.4325
11251,02/07/20 05:05:44 PM,0.4237,0.4325
11252,02/07/20 05:35:44 PM,0.4237,0.4325
11253,02/07/20 06:05:44 PM,0.4245,0.4332
11254,02/07/20 06:35:44 PM,0.4245,0.4332
11255,02/07/20 07:05:44 PM,0.4245,0.4332
11256,02/07/20 07:35:44 PM,0.4245,0.4332
11257,02/07/20 08:05:44 PM,0.4252,0.4339
11258,02/07/20 08:35:44 PM,0.4252,0.4339
11259,02/07/20 09:05:44 PM,0.4252,0.4339
11260,02/07/20 09:35:44 PM,0.4259,0.4346
11261,02/07/20 10:05:44 PM,0.4259,0.4346
11262,02/07/20 10:35:44 PM,0.4259,0.4346
11263,02/07/20 11:05:44 PM,0.4259,0.4346
11264,02/07/20 11:35:44 PM,0.4266,0.4354
11265,02/08/20 12:05:44 AM,0.4266,0.4354
11266,02/08/20 12:35:44 AM,0.4266,0.4354
11267,02/08/20 01:05:44 AM,0.4266,0.4361
11268,02/08/20 01:35:44 AM,0.4266,0.4361
11269,02/08/20 02:05:44 AM,0.4274,0.4361
11270,02/08/20 02:35:44 AM,0.4274,0.4361
11271,02/08/20 03:05:44 AM,0.4274,0.4361
11272,02/08/20 03:35:44 AM,0.4274,0.4368
11273,02/08/20 04:05:44 AM,0.4288,0.4368
11274,02/08/20 04:35:44 AM,0.4281,0.4375
11275,02/08/20 05:05:44 AM,0.4281,0.4375
11276,02/08/20 05:35:44 AM,0.4281,0.4375
11277,02/08/20 06:05:44 AM,0.4281,0.4375
11278,02/08/20 06:35:44 AM,0.4281,0.4375
11279,02/08/20 07:05:44 AM,0.4274,0.4383
11280,02/08/20 07:35:44 AM,0.4274,0.4375
11281,02/08/20 08:05:44 AM,0.4266,0.4375
11282,02/08/20 08:35:44 AM,0.4266,0.4375
11283,02/08/20 09:05:44 AM,0.4259,0.4375
11284,02/08/20 09:35:44 AM,0.4252,0.4375
11285,02/08/20 10:05:44 AM,0.4245,0.4375
11286,02/08/20 10:35:44 AM,0.4237,0.4375
11287,02/08/20 11:05:44 AM,0.4237,0.4375
11288,02/08/20 11:35:44 AM,0.4237,0.4375
11289,02/08/20 12:05:44 PM,0.4245,0.4375
11290,02/08/20 12:35:44 PM,0.4245,0.4375
11291,02/08/20 01:05:44 PM,0.4245,0.4375
11292,02/08/20 01:35:44 PM,0.4245,0.4383
