"Plot Title: 20871538"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20871538, SEN S/N: 21097975)"
8125,12/01/23 10:37:34 PM,0.3809
8126,12/01/23 11:07:34 PM,0.3809
8127,12/01/23 11:37:34 PM,0.3809
8128,12/02/23 12:07:34 AM,0.3809
8129,12/02/23 12:37:34 AM,0.3809
8130,12/02/23 01:07:34 AM,0.3809
8131,12/02/23 01:37:34 AM,0.3809
8132,12/02/23 02:07:34 AM,0.3809
8133,12/02/23 02:37:34 AM,0.3809
8134,12/02/23 03:07:34 AM,0.3809
8135,12/02/23 03:37:34 AM,0.3809
8136,12/02/23 04:07:34 AM,0.3809
8137,12/02/23 04:37:34 AM,0.3809
8138,12/02/23 05:07:34 AM,0.3809
8139,12/02/23 05:37:34 AM,0.3809
8140,12/02/23 06:07:34 AM,0.3809
8141,12/02/23 06:37:34 AM,0.3809
8142,12/02/23 07:07:34 AM,0.3809
8143,12/02/23 07:37:34 AM,0.3809
8144,12/02/23 08:07:34 AM,0.3809
8145,12/02/23 08:37:34 AM,0.3809
8146,12/02/23 09:07:34 AM,0.3809
8147,12/02/23 09:37:34 AM,0.3809
8148,12/02/23 10:07:34 AM,0.3809
8149,12/02/23 10:37:34 AM,0.3809
8150,12/02/23 11:07:34 AM,0.3809
8151,12/02/23 11:37:34 AM,0.3809
8152,12/02/23 12:07:34 PM,0.3802
8153,12/02/23 12:37:34 PM,0.3809
8154,12/02/23 01:07:34 PM,0.3809
8155,12/02/23 01:37:34 PM,0.3802
8156,12/02/23 02:07:34 PM,0.3802
8157,12/02/23 02:37:34 PM,0.3802
8158,12/02/23 03:07:34 PM,0.3802
8159,12/02/23 03:37:34 PM,0.3802
8160,12/02/23 04:07:34 PM,0.3802
8161,12/02/23 04:37:34 PM,0.3802
8162,12/02/23 05:07:34 PM,0.3802
8163,12/02/23 05:37:34 PM,0.3802
8164,12/02/23 06:07:34 PM,0.3802
8165,12/02/23 06:37:34 PM,0.3802
8166,12/02/23 07:07:34 PM,0.3802
8167,12/02/23 07:37:34 PM,0.3802
8168,12/02/23 08:07:34 PM,0.3802
8169,12/02/23 08:37:34 PM,0.3802
8170,12/02/23 09:07:34 PM,0.3802
8171,12/02/23 09:37:34 PM,0.3802
8172,12/02/23 10:07:34 PM,0.3802
8173,12/02/23 10:37:34 PM,0.3802
8174,12/02/23 11:07:34 PM,0.3802
8175,12/02/23 11:37:34 PM,0.3802
8176,12/03/23 12:07:34 AM,0.3802
8177,12/03/23 12:37:34 AM,0.3802
8178,12/03/23 01:07:34 AM,0.3802
8179,12/03/23 01:37:34 AM,0.3802
8180,12/03/23 02:07:34 AM,0.3802
8181,12/03/23 02:37:34 AM,0.3802
8182,12/03/23 03:07:34 AM,0.3802
8183,12/03/23 03:37:34 AM,0.3802
8184,12/03/23 04:07:34 AM,0.3802
8185,12/03/23 04:37:34 AM,0.3802
8186,12/03/23 05:07:34 AM,0.3802
8187,12/03/23 05:37:34 AM,0.3802
8188,12/03/23 06:07:34 AM,0.3802
8189,12/03/23 06:37:34 AM,0.3802
8190,12/03/23 07:07:34 AM,0.3802
8191,12/03/23 07:37:34 AM,0.3802
8192,12/03/23 08:07:34 AM,0.3802
8193,12/03/23 08:37:34 AM,0.3802
8194,12/03/23 09:07:34 AM,0.3802
8195,12/03/23 09:37:34 AM,0.3802
8196,12/03/23 10:07:34 AM,0.3802
8197,12/03/23 10:37:34 AM,0.3802
8198,12/03/23 11:07:34 AM,0.3802
8199,12/03/23 11:37:34 AM,0.3802
8200,12/03/23 12:07:34 PM,0.3802
8201,12/03/23 12:37:34 PM,0.3794
8202,12/03/23 01:07:34 PM,0.3794
8203,12/03/23 01:37:34 PM,0.3794
8204,12/03/23 02:07:34 PM,0.3794
8205,12/03/23 02:37:34 PM,0.3802
8206,12/03/23 03:07:34 PM,0.3794
8207,12/03/23 03:37:34 PM,0.3794
8208,12/03/23 04:07:34 PM,0.3794
8209,12/03/23 04:37:34 PM,0.3794
8210,12/03/23 05:07:34 PM,0.3794
8211,12/03/23 05:37:34 PM,0.3794
8212,12/03/23 06:07:34 PM,0.3794
8213,12/03/23 06:37:34 PM,0.3794
8214,12/03/23 07:07:34 PM,0.3794
8215,12/03/23 07:37:34 PM,0.3794
8216,12/03/23 08:07:34 PM,0.3794
8217,12/03/23 08:37:34 PM,0.3794
8218,12/03/23 09:07:34 PM,0.3794
8219,12/03/23 09:37:34 PM,0.3794
8220,12/03/23 10:07:34 PM,0.3794
8221,12/03/23 10:37:34 PM,0.3794
8222,12/03/23 11:07:34 PM,0.3794
8223,12/03/23 11:37:34 PM,0.3794
8224,12/04/23 12:07:34 AM,0.3794
8225,12/04/23 12:37:34 AM,0.3794
8226,12/04/23 01:07:34 AM,0.3794
8227,12/04/23 01:37:34 AM,0.3794
8228,12/04/23 02:07:34 AM,0.3794
8229,12/04/23 02:37:34 AM,0.3794
8230,12/04/23 03:07:34 AM,0.3794
8231,12/04/23 03:37:34 AM,0.3794
8232,12/04/23 04:07:34 AM,0.3794
8233,12/04/23 04:37:34 AM,0.3794
8234,12/04/23 05:07:34 AM,0.3794
8235,12/04/23 05:37:34 AM,0.3794
8236,12/04/23 06:07:34 AM,0.3794
8237,12/04/23 06:37:34 AM,0.3794
8238,12/04/23 07:07:34 AM,0.3802
8239,12/04/23 07:37:34 AM,0.3794
8240,12/04/23 08:07:34 AM,0.3802
8241,12/04/23 08:37:34 AM,0.3802
8242,12/04/23 09:07:34 AM,0.3802
8243,12/04/23 09:37:34 AM,0.3802
8244,12/04/23 10:07:34 AM,0.3802
8245,12/04/23 10:37:34 AM,0.3802
8246,12/04/23 11:07:34 AM,0.3802
8247,12/04/23 11:37:34 AM,0.3794
8248,12/04/23 12:07:34 PM,0.3794
8249,12/04/23 12:37:34 PM,0.3794
8250,12/04/23 01:07:34 PM,0.3794
8251,12/04/23 01:37:34 PM,0.3794
8252,12/04/23 02:07:34 PM,0.3794
8253,12/04/23 02:37:34 PM,0.3794
8254,12/04/23 03:07:34 PM,0.3787
8255,12/04/23 03:37:34 PM,0.3787
8256,12/04/23 04:07:34 PM,0.3787
8257,12/04/23 04:37:34 PM,0.3787
8258,12/04/23 05:07:34 PM,0.3787
8259,12/04/23 05:37:34 PM,0.3787
8260,12/04/23 06:07:34 PM,0.3787
8261,12/04/23 06:37:34 PM,0.3787
8262,12/04/23 07:07:34 PM,0.3787
8263,12/04/23 07:37:34 PM,0.3787
8264,12/04/23 08:07:34 PM,0.3787
8265,12/04/23 08:37:34 PM,0.3787
8266,12/04/23 09:07:34 PM,0.3794
8267,12/04/23 09:37:34 PM,0.3787
8268,12/04/23 10:07:34 PM,0.3794
8269,12/04/23 10:37:34 PM,0.3794
8270,12/04/23 11:07:34 PM,0.3794
8271,12/04/23 11:37:34 PM,0.3794
8272,12/05/23 12:07:34 AM,0.3794
8273,12/05/23 12:37:34 AM,0.3794
8274,12/05/23 01:07:34 AM,0.3794
8275,12/05/23 01:37:34 AM,0.3794
8276,12/05/23 02:07:34 AM,0.3794
8277,12/05/23 02:37:34 AM,0.3794
8278,12/05/23 03:07:34 AM,0.3794
8279,12/05/23 03:37:34 AM,0.3794
8280,12/05/23 04:07:34 AM,0.3794
8281,12/05/23 04:37:34 AM,0.3794
8282,12/05/23 05:07:34 AM,0.3794
8283,12/05/23 05:37:34 AM,0.3794
8284,12/05/23 06:07:34 AM,0.3794
8285,12/05/23 06:37:34 AM,0.3794
8286,12/05/23 07:07:34 AM,0.3794
8287,12/05/23 07:37:34 AM,0.3794
8288,12/05/23 08:07:34 AM,0.3794
8289,12/05/23 08:37:34 AM,0.3794
8290,12/05/23 09:07:34 AM,0.3794
8291,12/05/23 09:37:34 AM,0.3802
8292,12/05/23 10:07:34 AM,0.3802
8293,12/05/23 10:37:34 AM,0.3802
8294,12/05/23 11:07:34 AM,0.3802
8295,12/05/23 11:37:34 AM,0.3802
8296,12/05/23 12:07:34 PM,0.3794
8297,12/05/23 12:37:34 PM,0.3794
8298,12/05/23 01:07:34 PM,0.3794
8299,12/05/23 01:37:34 PM,0.3794
8300,12/05/23 02:07:34 PM,0.3787
8301,12/05/23 02:37:34 PM,0.3787
8302,12/05/23 03:07:34 PM,0.3787
8303,12/05/23 03:37:34 PM,0.3787
8304,12/05/23 04:07:34 PM,0.3780
8305,12/05/23 04:37:34 PM,0.3787
8306,12/05/23 05:07:34 PM,0.3787
8307,12/05/23 05:37:34 PM,0.3787
8308,12/05/23 06:07:34 PM,0.3787
8309,12/05/23 06:37:34 PM,0.3787
8310,12/05/23 07:07:34 PM,0.3787
8311,12/05/23 07:37:34 PM,0.3787
8312,12/05/23 08:07:34 PM,0.3787
8313,12/05/23 08:37:34 PM,0.3787
8314,12/05/23 09:07:34 PM,0.3787
8315,12/05/23 09:37:34 PM,0.3787
8316,12/05/23 10:07:34 PM,0.3787
8317,12/05/23 10:37:34 PM,0.3787
8318,12/05/23 11:07:34 PM,0.3787
8319,12/05/23 11:37:34 PM,0.3787
8320,12/06/23 12:07:34 AM,0.3787
8321,12/06/23 12:37:34 AM,0.3787
8322,12/06/23 01:07:34 AM,0.3787
8323,12/06/23 01:37:34 AM,0.3787
8324,12/06/23 02:07:34 AM,0.3794
8325,12/06/23 02:37:34 AM,0.3765
8326,12/06/23 03:07:34 AM,0.3765
8327,12/06/23 03:37:34 AM,0.3765
8328,12/06/23 04:07:34 AM,0.3765
8329,12/06/23 04:37:34 AM,0.3765
8330,12/06/23 05:07:34 AM,0.3765
8331,12/06/23 05:37:34 AM,0.3765
8332,12/06/23 06:07:34 AM,0.3765
8333,12/06/23 06:37:34 AM,0.3765
8334,12/06/23 07:07:34 AM,0.3765
8335,12/06/23 07:37:34 AM,0.3773
8336,12/06/23 08:07:34 AM,0.3773
8337,12/06/23 08:37:34 AM,0.3773
8338,12/06/23 09:07:34 AM,0.3773
8339,12/06/23 09:37:34 AM,0.3765
8340,12/06/23 10:07:34 AM,0.3773
8341,12/06/23 10:37:34 AM,0.3765
8342,12/06/23 11:07:34 AM,0.3773
8343,12/06/23 11:37:34 AM,0.3773
8344,12/06/23 12:07:34 PM,0.3765
8345,12/06/23 12:37:34 PM,0.3765
8346,12/06/23 01:07:34 PM,0.3765
8347,12/06/23 01:37:34 PM,0.3765
8348,12/06/23 02:07:34 PM,0.3758
8349,12/06/23 02:37:34 PM,0.3765
8350,12/06/23 03:07:34 PM,0.3758
8351,12/06/23 03:37:34 PM,0.3758
8352,12/06/23 04:07:34 PM,0.3758
8353,12/06/23 04:37:34 PM,0.3758
8354,12/06/23 05:07:34 PM,0.3758
8355,12/06/23 05:37:34 PM,0.3758
8356,12/06/23 06:07:34 PM,0.3758
8357,12/06/23 06:37:34 PM,0.3758
8358,12/06/23 07:07:34 PM,0.3758
8359,12/06/23 07:37:34 PM,0.3758
8360,12/06/23 08:07:34 PM,0.3758
8361,12/06/23 08:37:34 PM,0.3758
8362,12/06/23 09:07:34 PM,0.3758
8363,12/06/23 09:37:34 PM,0.3758
8364,12/06/23 10:07:34 PM,0.3765
8365,12/06/23 10:37:34 PM,0.3765
8366,12/06/23 11:07:34 PM,0.3765
8367,12/06/23 11:37:34 PM,0.3765
8368,12/07/23 12:07:34 AM,0.3765
8369,12/07/23 12:37:34 AM,0.3765
8370,12/07/23 01:07:34 AM,0.3765
8371,12/07/23 01:37:34 AM,0.3765
8372,12/07/23 02:07:34 AM,0.3765
8373,12/07/23 02:37:34 AM,0.3765
8374,12/07/23 03:07:34 AM,0.3773
8375,12/07/23 03:37:34 AM,0.3765
8376,12/07/23 04:07:34 AM,0.3773
8377,12/07/23 04:37:34 AM,0.3765
8378,12/07/23 05:07:34 AM,0.3765
8379,12/07/23 05:37:34 AM,0.3765
8380,12/07/23 06:07:34 AM,0.3765
8381,12/07/23 06:37:34 AM,0.3765
8382,12/07/23 07:07:34 AM,0.3773
8383,12/07/23 07:37:34 AM,0.3765
8384,12/07/23 08:07:34 AM,0.3773
8385,12/07/23 08:37:34 AM,0.3773
8386,12/07/23 09:07:34 AM,0.3773
8387,12/07/23 09:37:34 AM,0.3773
8388,12/07/23 10:07:34 AM,0.3773
8389,12/07/23 10:37:34 AM,0.3773
8390,12/07/23 11:07:34 AM,0.3773
8391,12/07/23 11:37:34 AM,0.3773
8392,12/07/23 12:07:34 PM,0.3773
8393,12/07/23 12:37:34 PM,0.3773
8394,12/07/23 01:07:34 PM,0.3773
8395,12/07/23 01:37:34 PM,0.3765
8396,12/07/23 02:07:34 PM,0.3765
8397,12/07/23 02:37:34 PM,0.3765
8398,12/07/23 03:07:34 PM,0.3765
8399,12/07/23 03:37:34 PM,0.3758
8400,12/07/23 04:07:34 PM,0.3765
8401,12/07/23 04:37:34 PM,0.3765
8402,12/07/23 05:07:34 PM,0.3758
8403,12/07/23 05:37:34 PM,0.3758
8404,12/07/23 06:07:34 PM,0.3758
8405,12/07/23 06:37:34 PM,0.3758
8406,12/07/23 07:07:34 PM,0.3758
8407,12/07/23 07:37:34 PM,0.3758
8408,12/07/23 08:07:34 PM,0.3758
8409,12/07/23 08:37:34 PM,0.3758
8410,12/07/23 09:07:34 PM,0.3758
8411,12/07/23 09:37:34 PM,0.3758
8412,12/07/23 10:07:34 PM,0.3765
8413,12/07/23 10:37:34 PM,0.3765
8414,12/07/23 11:07:34 PM,0.3765
8415,12/07/23 11:37:34 PM,0.3758
8416,12/08/23 12:07:34 AM,0.3765
8417,12/08/23 12:37:34 AM,0.3765
8418,12/08/23 01:07:34 AM,0.3765
8419,12/08/23 01:37:34 AM,0.3765
8420,12/08/23 02:07:34 AM,0.3765
8421,12/08/23 02:37:34 AM,0.3765
8422,12/08/23 03:07:34 AM,0.3765
8423,12/08/23 03:37:34 AM,0.3765
8424,12/08/23 04:07:34 AM,0.3765
8425,12/08/23 04:37:34 AM,0.3765
8426,12/08/23 05:07:34 AM,0.3773
8427,12/08/23 05:37:34 AM,0.3773
8428,12/08/23 06:07:34 AM,0.3773
8429,12/08/23 06:37:34 AM,0.3765
8430,12/08/23 07:07:34 AM,0.3773
8431,12/08/23 07:37:34 AM,0.3765
8432,12/08/23 08:07:34 AM,0.3765
8433,12/08/23 08:37:34 AM,0.3765
8434,12/08/23 09:07:34 AM,0.3773
8435,12/08/23 09:37:34 AM,0.3765
8436,12/08/23 10:07:34 AM,0.3773
8437,12/08/23 10:37:34 AM,0.3765
8438,12/08/23 11:07:34 AM,0.3773
8439,12/08/23 11:37:34 AM,0.3765
8440,12/08/23 12:07:34 PM,0.3765
8441,12/08/23 12:37:34 PM,0.3765
8442,12/08/23 01:07:34 PM,0.3765
8443,12/08/23 01:37:34 PM,0.3765
8444,12/08/23 02:07:34 PM,0.3758
8445,12/08/23 02:37:34 PM,0.3758
8446,12/08/23 03:07:34 PM,0.3758
8447,12/08/23 03:37:34 PM,0.3758
8448,12/08/23 04:07:34 PM,0.3758
8449,12/08/23 04:37:34 PM,0.3758
8450,12/08/23 05:07:34 PM,0.3751
8451,12/08/23 05:37:34 PM,0.3751
8452,12/08/23 06:07:34 PM,0.3758
8453,12/08/23 06:37:34 PM,0.3758
8454,12/08/23 07:07:34 PM,0.3758
8455,12/08/23 07:37:34 PM,0.3758
8456,12/08/23 08:07:34 PM,0.3758
8457,12/08/23 08:37:34 PM,0.3758
8458,12/08/23 09:07:34 PM,0.3758
8459,12/08/23 09:37:34 PM,0.3758
8460,12/08/23 10:07:34 PM,0.3758
8461,12/08/23 10:37:34 PM,0.3758
8462,12/08/23 11:07:34 PM,0.3758
8463,12/08/23 11:37:34 PM,0.3758
8464,12/09/23 12:07:34 AM,0.3758
8465,12/09/23 12:37:34 AM,0.3758
8466,12/09/23 01:07:34 AM,0.3758
8467,12/09/23 01:37:34 AM,0.3758
8468,12/09/23 02:07:34 AM,0.3758
8469,12/09/23 02:37:34 AM,0.3758
8470,12/09/23 03:07:34 AM,0.3758
8471,12/09/23 03:37:34 AM,0.3758
8472,12/09/23 04:07:34 AM,0.3758
8473,12/09/23 04:37:34 AM,0.3758
8474,12/09/23 05:07:34 AM,0.3758
8475,12/09/23 05:37:34 AM,0.3758
8476,12/09/23 06:07:34 AM,0.3758
8477,12/09/23 06:37:34 AM,0.3758
8478,12/09/23 07:07:34 AM,0.3758
8479,12/09/23 07:37:34 AM,0.3758
8480,12/09/23 08:07:34 AM,0.3758
8481,12/09/23 08:37:34 AM,0.3765
8482,12/09/23 09:07:34 AM,0.3765
8483,12/09/23 09:37:34 AM,0.3758
8484,12/09/23 10:07:34 AM,0.3758
8485,12/09/23 10:37:34 AM,0.3758
8486,12/09/23 11:07:34 AM,0.3758
8487,12/09/23 11:37:34 AM,0.3758
8488,12/09/23 12:07:34 PM,0.3758
8489,12/09/23 12:37:34 PM,0.3758
8490,12/09/23 01:07:34 PM,0.3758
8491,12/09/23 01:37:34 PM,0.3751
8492,12/09/23 02:07:34 PM,0.3751
8493,12/09/23 02:37:34 PM,0.3743
8494,12/09/23 03:07:34 PM,0.3751
8495,12/09/23 03:37:34 PM,0.3751
8496,12/09/23 04:07:34 PM,0.3751
8497,12/09/23 04:37:34 PM,0.3743
8498,12/09/23 05:07:34 PM,0.3743
8499,12/09/23 05:37:34 PM,0.3743
8500,12/09/23 06:07:34 PM,0.3743
8501,12/09/23 06:37:34 PM,0.3743
8502,12/09/23 07:07:34 PM,0.3743
8503,12/09/23 07:37:34 PM,0.3743
8504,12/09/23 08:07:34 PM,0.3743
8505,12/09/23 08:37:34 PM,0.3743
8506,12/09/23 09:07:34 PM,0.3743
8507,12/09/23 09:37:34 PM,0.3743
8508,12/09/23 10:07:34 PM,0.3743
8509,12/09/23 10:37:34 PM,0.3743
8510,12/09/23 11:07:34 PM,0.3743
8511,12/09/23 11:37:34 PM,0.3743
8512,12/10/23 12:07:34 AM,0.3743
8513,12/10/23 12:37:34 AM,0.3743
8514,12/10/23 01:07:34 AM,0.3743
8515,12/10/23 01:37:34 AM,0.3743
8516,12/10/23 02:07:34 AM,0.3743
8517,12/10/23 02:37:34 AM,0.3751
8518,12/10/23 03:07:34 AM,0.3743
8519,12/10/23 03:37:34 AM,0.3751
8520,12/10/23 04:07:34 AM,0.3751
8521,12/10/23 04:37:34 AM,0.3751
8522,12/10/23 05:07:34 AM,0.3743
8523,12/10/23 05:37:34 AM,0.3751
8524,12/10/23 06:07:34 AM,0.3751
8525,12/10/23 06:37:34 AM,0.3751
8526,12/10/23 07:07:34 AM,0.3751
8527,12/10/23 07:37:34 AM,0.3751
8528,12/10/23 08:07:34 AM,0.3743
8529,12/10/23 08:37:34 AM,0.3743
8530,12/10/23 09:07:34 AM,0.3751
8531,12/10/23 09:37:34 AM,0.3751
8532,12/10/23 10:07:34 AM,0.3751
8533,12/10/23 10:37:34 AM,0.3751
8534,12/10/23 11:07:34 AM,0.3845
8535,12/10/23 11:37:34 AM,0.4070
8536,12/10/23 12:07:34 PM,0.4136
8537,12/10/23 12:37:34 PM,0.4049
8538,12/10/23 01:07:34 PM,0.4034
8539,12/10/23 01:37:34 PM,0.3954
8540,12/10/23 02:07:34 PM,0.3976
8541,12/10/23 02:37:34 PM,0.3961
8542,12/10/23 03:07:34 PM,0.4375
8543,12/10/23 03:37:34 PM,0.4550
8544,12/10/23 04:07:34 PM,0.4463
8545,12/10/23 04:37:34 PM,0.4521
8546,12/10/23 05:07:34 PM,0.4535
8547,12/10/23 05:37:34 PM,0.4550
8548,12/10/23 06:07:34 PM,0.4637
8549,12/10/23 06:37:34 PM,0.4630
8550,12/10/23 07:07:34 PM,0.4630
8551,12/10/23 07:37:34 PM,0.4630
8552,12/10/23 08:07:34 PM,0.4622
8553,12/10/23 08:37:34 PM,0.4622
8554,12/10/23 09:07:34 PM,0.4630
8555,12/10/23 09:37:34 PM,0.4630
8556,12/10/23 10:07:34 PM,0.4630
8557,12/10/23 10:37:34 PM,0.4630
8558,12/10/23 11:07:34 PM,0.4630
8559,12/10/23 11:37:34 PM,0.4637
8560,12/11/23 12:07:34 AM,0.4637
8561,12/11/23 12:37:34 AM,0.4637
8562,12/11/23 01:07:34 AM,0.4644
8563,12/11/23 01:37:34 AM,0.4651
8564,12/11/23 02:07:34 AM,0.4666
8565,12/11/23 02:37:34 AM,0.4680
8566,12/11/23 03:07:34 AM,0.4680
8567,12/11/23 03:37:34 AM,0.4680
8568,12/11/23 04:07:34 AM,0.4680
8569,12/11/23 04:37:34 AM,0.4680
8570,12/11/23 05:07:34 AM,0.4688
8571,12/11/23 05:37:34 AM,0.4688
8572,12/11/23 06:07:34 AM,0.4695
8573,12/11/23 06:37:34 AM,0.4695
8574,12/11/23 07:07:34 AM,0.4695
8575,12/11/23 07:37:34 AM,0.4695
8576,12/11/23 08:07:34 AM,0.4695
8577,12/11/23 08:37:34 AM,0.4695
8578,12/11/23 09:07:34 AM,0.4695
8579,12/11/23 09:37:34 AM,0.4695
8580,12/11/23 10:07:34 AM,0.4702
8581,12/11/23 10:37:34 AM,0.4702
8582,12/11/23 11:07:34 AM,0.4702
8583,12/11/23 11:37:34 AM,0.4702
8584,12/11/23 12:07:34 PM,0.4702
8585,12/11/23 12:37:34 PM,0.4702
8586,12/11/23 01:07:34 PM,0.4702
8587,12/11/23 01:37:34 PM,0.4702
8588,12/11/23 02:07:34 PM,0.4702
8589,12/11/23 02:37:34 PM,0.4702
8590,12/11/23 03:07:34 PM,0.4702
8591,12/11/23 03:37:34 PM,0.4702
8592,12/11/23 04:07:34 PM,0.4702
8593,12/11/23 04:37:34 PM,0.4702
8594,12/11/23 05:07:34 PM,0.4702
8595,12/11/23 05:37:34 PM,0.4702
8596,12/11/23 06:07:34 PM,0.4702
8597,12/11/23 06:37:34 PM,0.4702
8598,12/11/23 07:07:34 PM,0.4709
8599,12/11/23 07:37:34 PM,0.4709
8600,12/11/23 08:07:34 PM,0.4709
8601,12/11/23 08:37:34 PM,0.4709
8602,12/11/23 09:07:34 PM,0.4709
8603,12/11/23 09:37:34 PM,0.4709
8604,12/11/23 10:07:34 PM,0.4709
8605,12/11/23 10:37:34 PM,0.4709
8606,12/11/23 11:07:34 PM,0.4709
8607,12/11/23 11:37:34 PM,0.4717
8608,12/12/23 12:07:34 AM,0.4709
8609,12/12/23 12:37:34 AM,0.4717
8610,12/12/23 01:07:34 AM,0.4717
8611,12/12/23 01:37:34 AM,0.4717
8612,12/12/23 02:07:34 AM,0.4717
8613,12/12/23 02:37:34 AM,0.4717
8614,12/12/23 03:07:34 AM,0.4717
8615,12/12/23 03:37:34 AM,0.4717
8616,12/12/23 04:07:34 AM,0.4717
8617,12/12/23 04:37:34 AM,0.4724
8618,12/12/23 05:07:34 AM,0.4724
8619,12/12/23 05:37:34 AM,0.4724
8620,12/12/23 06:07:34 AM,0.4724
8621,12/12/23 06:37:34 AM,0.4724
8622,12/12/23 07:07:34 AM,0.4724
8623,12/12/23 07:37:34 AM,0.4724
8624,12/12/23 08:07:34 AM,0.4731
8625,12/12/23 08:37:34 AM,0.4724
8626,12/12/23 09:07:34 AM,0.4724
8627,12/12/23 09:37:34 AM,0.4724
8628,12/12/23 10:07:34 AM,0.4731
8629,12/12/23 10:37:34 AM,0.4724
8630,12/12/23 11:07:34 AM,0.4731
8631,12/12/23 11:37:34 AM,0.4731
8632,12/12/23 12:07:34 PM,0.4731
8633,12/12/23 12:37:34 PM,0.4724
8634,12/12/23 01:07:34 PM,0.4724
8635,12/12/23 01:37:34 PM,0.4724
8636,12/12/23 02:07:34 PM,0.4724
8637,12/12/23 02:37:34 PM,0.4717
8638,12/12/23 03:07:34 PM,0.4717
8639,12/12/23 03:37:34 PM,0.4717
8640,12/12/23 04:07:34 PM,0.4717
8641,12/12/23 04:37:34 PM,0.4709
8642,12/12/23 05:07:34 PM,0.4717
8643,12/12/23 05:37:34 PM,0.4709
8644,12/12/23 06:07:34 PM,0.4709
8645,12/12/23 06:37:34 PM,0.4709
8646,12/12/23 07:07:34 PM,0.4702
8647,12/12/23 07:37:34 PM,0.4702
8648,12/12/23 08:07:34 PM,0.4702
8649,12/12/23 08:37:34 PM,0.4702
8650,12/12/23 09:07:34 PM,0.4702
8651,12/12/23 09:37:34 PM,0.4702
8652,12/12/23 10:07:34 PM,0.4702
8653,12/12/23 10:37:34 PM,0.4702
8654,12/12/23 11:07:34 PM,0.4709
8655,12/12/23 11:37:34 PM,0.4702
8656,12/13/23 12:07:34 AM,0.4709
8657,12/13/23 12:37:34 AM,0.4709
8658,12/13/23 01:07:34 AM,0.4702
8659,12/13/23 01:37:34 AM,0.4702
8660,12/13/23 02:07:34 AM,0.4702
8661,12/13/23 02:37:34 AM,0.4702
8662,12/13/23 03:07:34 AM,0.4702
8663,12/13/23 03:37:34 AM,0.4702
8664,12/13/23 04:07:34 AM,0.4702
8665,12/13/23 04:37:34 AM,0.4702
8666,12/13/23 05:07:34 AM,0.4702
8667,12/13/23 05:37:34 AM,0.4702
8668,12/13/23 06:07:34 AM,0.4702
8669,12/13/23 06:37:34 AM,0.4702
8670,12/13/23 07:07:34 AM,0.4702
8671,12/13/23 07:37:34 AM,0.4702
8672,12/13/23 08:07:34 AM,0.4688
8673,12/13/23 08:37:34 AM,0.4688
8674,12/13/23 09:07:34 AM,0.4688
8675,12/13/23 09:37:34 AM,0.4688
8676,12/13/23 10:07:34 AM,0.4688
8677,12/13/23 10:37:34 AM,0.4688
8678,12/13/23 11:07:34 AM,0.4688
8679,12/13/23 11:37:34 AM,0.4688
8680,12/13/23 12:07:34 PM,0.4688
8681,12/13/23 12:37:34 PM,0.4688
8682,12/13/23 01:07:34 PM,0.4680
8683,12/13/23 01:37:34 PM,0.4680
8684,12/13/23 02:07:34 PM,0.4680
8685,12/13/23 02:37:34 PM,0.4673
8686,12/13/23 03:07:34 PM,0.4673
8687,12/13/23 03:37:34 PM,0.4673
8688,12/13/23 04:07:34 PM,0.4666
8689,12/13/23 04:37:34 PM,0.4666
8690,12/13/23 05:07:34 PM,0.4666
8691,12/13/23 05:37:34 PM,0.4666
8692,12/13/23 06:07:34 PM,0.4659
8693,12/13/23 06:37:34 PM,0.4666
8694,12/13/23 07:07:34 PM,0.4666
8695,12/13/23 07:37:34 PM,0.4666
8696,12/13/23 08:07:34 PM,0.4666
8697,12/13/23 08:37:34 PM,0.4659
8698,12/13/23 09:07:34 PM,0.4659
8699,12/13/23 09:37:34 PM,0.4659
8700,12/13/23 10:07:34 PM,0.4666
8701,12/13/23 10:37:34 PM,0.4659
8702,12/13/23 11:07:34 PM,0.4659
8703,12/13/23 11:37:34 PM,0.4666
8704,12/14/23 12:07:34 AM,0.4659
8705,12/14/23 12:37:34 AM,0.4659
8706,12/14/23 01:07:34 AM,0.4659
8707,12/14/23 01:37:34 AM,0.4659
8708,12/14/23 02:07:34 AM,0.4659
8709,12/14/23 02:37:34 AM,0.4659
8710,12/14/23 03:07:34 AM,0.4659
8711,12/14/23 03:37:34 AM,0.4644
8712,12/14/23 04:07:34 AM,0.4644
8713,12/14/23 04:37:34 AM,0.4651
8714,12/14/23 05:07:34 AM,0.4644
8715,12/14/23 05:37:34 AM,0.4644
8716,12/14/23 06:07:34 AM,0.4644
8717,12/14/23 06:37:34 AM,0.4644
8718,12/14/23 07:07:34 AM,0.4644
8719,12/14/23 07:37:34 AM,0.4644
8720,12/14/23 08:07:34 AM,0.4644
8721,12/14/23 08:37:34 AM,0.4644
8722,12/14/23 09:07:34 AM,0.4644
8723,12/14/23 09:37:34 AM,0.4644
8724,12/14/23 10:07:34 AM,0.4644
8725,12/14/23 10:37:34 AM,0.4644
8726,12/14/23 11:07:34 AM,0.4637
8727,12/14/23 11:37:34 AM,0.4644
8728,12/14/23 12:07:34 PM,0.4637
8729,12/14/23 12:37:34 PM,0.4644
