"Plot Title: CH"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 21160423, SEN S/N: 21097977)","Water Content, m³/m³ (LGR S/N: 21160423, SEN S/N: 21097978)"
13513,03/19/24 06:44:33 PM,0.2451,-0.2910
13514,03/19/24 07:14:33 PM,0.2451,-0.2917
13515,03/19/24 07:44:33 PM,0.2443,-0.2924
13516,03/19/24 08:14:33 PM,0.2451,-0.2924
13517,03/19/24 08:44:33 PM,0.2443,-0.2924
13518,03/19/24 09:14:33 PM,0.2443,-0.2917
13519,03/19/24 09:44:33 PM,0.2443,-0.2924
13520,03/19/24 10:14:33 PM,0.2443,-0.2924
13521,03/19/24 10:44:33 PM,0.2436,-0.2917
13522,03/19/24 11:14:33 PM,0.2436,-0.2924
13523,03/19/24 11:44:33 PM,0.2436,-0.2917
13524,03/20/24 12:14:33 AM,0.2436,-0.2917
13525,03/20/24 12:44:33 AM,0.2436,-0.2924
13526,03/20/24 01:14:33 AM,0.2436,-0.2924
13527,03/20/24 01:44:33 AM,0.2436,-0.2917
13528,03/20/24 02:14:33 AM,0.2429,-0.2924
13529,03/20/24 02:44:33 AM,0.2429,-0.2924
13530,03/20/24 03:14:33 AM,0.2429,-0.2924
13531,03/20/24 03:44:33 AM,0.2436,-0.2924
13532,03/20/24 04:14:33 AM,0.2436,-0.2924
13533,03/20/24 04:44:33 AM,0.2429,-0.2924
13534,03/20/24 05:14:33 AM,0.2429,-0.2924
13535,03/20/24 05:44:33 AM,0.2429,-0.2917
13536,03/20/24 06:14:33 AM,0.2436,-0.2910
13537,03/20/24 06:44:33 AM,0.2436,-0.2888
13538,03/20/24 07:14:33 AM,0.2429,-0.2881
13539,03/20/24 07:44:33 AM,0.2429,-0.2881
13540,03/20/24 08:14:33 AM,0.2429,-0.2888
13541,03/20/24 08:44:33 AM,0.2429,-0.2881
13542,03/20/24 09:14:33 AM,0.2429,-0.2888
13543,03/20/24 09:44:33 AM,0.2429,-0.2888
13544,03/20/24 10:14:33 AM,0.2429,-0.2895
13545,03/20/24 10:44:33 AM,0.2422,-0.2888
13546,03/20/24 11:14:33 AM,0.2422,-0.2888
13547,03/20/24 11:44:33 AM,0.2422,-0.2902
13548,03/20/24 12:14:33 PM,0.2422,-0.2902
13549,03/20/24 12:44:33 PM,0.2414,-0.2902
13550,03/20/24 01:14:33 PM,0.2414,-0.2888
13551,03/20/24 01:44:33 PM,0.2414,-0.2888
13552,03/20/24 02:14:33 PM,0.2407,-0.2902
13553,03/20/24 02:44:33 PM,0.2407,-0.2888
13554,03/20/24 03:14:33 PM,0.2407,-0.2895
13555,03/20/24 03:44:33 PM,0.2400,-0.2888
13556,03/20/24 04:14:33 PM,0.2400,-0.2895
13557,03/20/24 04:44:33 PM,0.2400,-0.2888
13558,03/20/24 05:14:33 PM,0.2392,-0.2895
13559,03/20/24 05:44:33 PM,0.2392,-0.2808
13560,03/20/24 06:14:33 PM,0.2392,-0.2852
13561,03/20/24 06:44:33 PM,0.2385,-0.2902
13562,03/20/24 07:14:33 PM,0.2378,-0.2917
13563,03/20/24 07:44:33 PM,0.2378,-0.2917
13564,03/20/24 08:14:33 PM,0.2378,-0.2917
13565,03/20/24 08:44:33 PM,0.2385,-0.2852
13566,03/20/24 09:14:33 PM,0.2385,-0.2844
13567,03/20/24 09:44:33 PM,0.2378,-0.2844
13568,03/20/24 10:14:33 PM,0.2378,-0.2866
13569,03/20/24 10:44:33 PM,0.2378,-0.2866
13570,03/20/24 11:14:33 PM,0.2385,-0.2873
13571,03/20/24 11:44:33 PM,0.2378,-0.2873
13572,03/21/24 12:14:33 AM,0.2385,-0.2888
13573,03/21/24 12:44:33 AM,0.2378,-0.2888
13574,03/21/24 01:14:33 AM,0.2385,-0.2888
13575,03/21/24 01:44:33 AM,0.2378,-0.2902
13576,03/21/24 02:14:33 AM,0.2378,-0.2910
13577,03/21/24 02:44:33 AM,0.2378,-0.2917
13578,03/21/24 03:14:33 AM,0.2378,-0.2924
13579,03/21/24 03:44:33 AM,0.2378,-0.2924
13580,03/21/24 04:14:33 AM,0.2378,-0.2924
13581,03/21/24 04:44:33 AM,0.2385,-0.2931
13582,03/21/24 05:14:33 AM,0.2378,-0.2924
13583,03/21/24 05:44:33 AM,0.2378,-0.2924
13584,03/21/24 06:14:33 AM,0.2385,-0.2924
13585,03/21/24 06:44:33 AM,0.2378,-0.2924
13586,03/21/24 07:14:33 AM,0.2378,-0.2924
13587,03/21/24 07:44:33 AM,0.2378,-0.2931
13588,03/21/24 08:14:33 AM,0.2385,-0.2931
13589,03/21/24 08:44:33 AM,0.2385,-0.2931
13590,03/21/24 09:14:33 AM,0.2378,-0.2931
13591,03/21/24 09:44:33 AM,0.2378,-0.2931
13592,03/21/24 10:14:33 AM,0.2378,-0.2931
13593,03/21/24 10:44:33 AM,0.2378,-0.2931
13594,03/21/24 11:14:33 AM,0.2378,-0.2931
13595,03/21/24 11:44:33 AM,0.2378,-0.2931
13596,03/21/24 12:14:33 PM,0.2378,-0.2931
13597,03/21/24 12:44:33 PM,0.2378,-0.2931
13598,03/21/24 01:14:33 PM,0.2371,-0.2931
13599,03/21/24 01:44:33 PM,0.2371,-0.2931
13600,03/21/24 02:14:33 PM,0.2371,-0.2931
13601,03/21/24 02:44:33 PM,0.2371,-0.2931
13602,03/21/24 03:14:33 PM,0.2371,-0.2924
13603,03/21/24 03:44:33 PM,0.2363,-0.2931
13604,03/21/24 04:14:33 PM,0.2363,-0.2931
13605,03/21/24 04:44:33 PM,0.2356,-0.2931
13606,03/21/24 05:14:33 PM,0.2356,-0.2931
13607,03/21/24 05:44:33 PM,0.2356,-0.2931
13608,03/21/24 06:14:33 PM,0.2349,-0.2873
13609,03/21/24 06:44:33 PM,0.2349,-0.2888
13610,03/21/24 07:14:33 PM,0.2342,-0.2895
13611,03/21/24 07:44:33 PM,0.2342,-0.2910
13612,03/21/24 08:14:33 PM,0.2342,-0.2910
13613,03/21/24 08:44:33 PM,0.2342,-0.2902
13614,03/21/24 09:14:33 PM,0.2342,-0.2931
13615,03/21/24 09:44:33 PM,0.2342,-0.2931
13616,03/21/24 10:14:33 PM,0.2342,-0.2931
13617,03/21/24 10:44:33 PM,0.2334,-0.2931
13618,03/21/24 11:14:33 PM,0.2342,-0.2931
13619,03/21/24 11:44:33 PM,0.2334,-0.2931
13620,03/22/24 12:14:33 AM,0.2334,-0.2931
13621,03/22/24 12:44:33 AM,0.2334,-0.2931
13622,03/22/24 01:14:33 AM,0.2334,-0.2939
13623,03/22/24 01:44:33 AM,0.2334,-0.2939
13624,03/22/24 02:14:33 AM,0.2334,-0.2939
13625,03/22/24 02:44:33 AM,0.2334,-0.2939
13626,03/22/24 03:14:33 AM,0.2342,-0.2939
13627,03/22/24 03:44:33 AM,0.2342,-0.2939
13628,03/22/24 04:14:33 AM,0.2342,-0.2939
13629,03/22/24 04:44:33 AM,0.2342,-0.2939
13630,03/22/24 05:14:33 AM,0.2342,-0.2939
13631,03/22/24 05:44:33 AM,0.2342,-0.2931
13632,03/22/24 06:14:33 AM,0.2342,-0.2939
13633,03/22/24 06:44:33 AM,0.2342,-0.2939
13634,03/22/24 07:14:33 AM,0.2342,-0.2939
13635,03/22/24 07:44:33 AM,0.2342,-0.2939
13636,03/22/24 08:14:33 AM,0.2342,-0.2931
13637,03/22/24 08:44:33 AM,0.2342,-0.2931
13638,03/22/24 09:14:33 AM,0.2349,-0.2931
13639,03/22/24 09:44:33 AM,0.2349,-0.2931
13640,03/22/24 10:14:33 AM,0.2342,-0.2924
13641,03/22/24 10:44:33 AM,0.2342,-0.2931
13642,03/22/24 11:14:33 AM,0.2342,-0.2939
13643,03/22/24 11:44:33 AM,0.2342,-0.2888
13644,03/22/24 12:14:33 PM,0.2342,-0.2910
13645,03/22/24 12:44:33 PM,0.2342,-0.2902
13646,03/22/24 01:14:33 PM,0.2334,-0.2910
13647,03/22/24 01:44:33 PM,0.2334,-0.2910
13648,03/22/24 02:14:33 PM,0.2334,-0.2917
13649,03/22/24 02:44:33 PM,0.2334,-0.2931
13650,03/22/24 03:14:33 PM,0.2334,-0.2939
13651,03/22/24 03:44:33 PM,0.2334,-0.2939
13652,03/22/24 04:14:33 PM,0.2334,-0.2939
13653,03/22/24 04:44:33 PM,0.2334,-0.2946
13654,03/22/24 05:14:33 PM,0.2334,-0.2939
13655,03/22/24 05:44:33 PM,0.2334,-0.2939
13656,03/22/24 06:14:33 PM,0.2334,-0.2852
13657,03/22/24 06:44:33 PM,0.2371,-0.2852
13658,03/22/24 07:14:33 PM,0.2414,-0.2859
13659,03/22/24 07:44:33 PM,0.2436,-0.2866
13660,03/22/24 08:14:33 PM,0.2451,-0.2873
13661,03/22/24 08:44:33 PM,0.2472,-0.2866
13662,03/22/24 09:14:33 PM,0.2501,-0.2873
13663,03/22/24 09:44:33 PM,0.2516,-0.2873
13664,03/22/24 10:14:33 PM,0.2523,-0.2881
13665,03/22/24 10:44:33 PM,0.2523,-0.2881
13666,03/22/24 11:14:33 PM,0.2530,-0.2881
13667,03/22/24 11:44:33 PM,0.2530,-0.2888
13668,03/23/24 12:14:33 AM,0.2523,-0.2895
13669,03/23/24 12:44:33 AM,0.2523,-0.2902
13670,03/23/24 01:14:33 AM,0.2523,-0.2873
13671,03/23/24 01:44:33 AM,0.2530,-0.2859
13672,03/23/24 02:14:33 AM,0.2538,-0.2873
13673,03/23/24 02:44:33 AM,0.2610,-0.2844
13674,03/23/24 03:14:33 AM,0.2763,-0.2837
13675,03/23/24 03:44:33 AM,0.3024,-0.2830
13676,03/23/24 04:14:33 AM,0.3228,-0.2822
13677,03/23/24 04:44:33 AM,0.3271,-0.2815
13678,03/23/24 05:14:33 AM,0.3271,-0.2808
13679,03/23/24 05:44:33 AM,0.3279,-0.2808
13680,03/23/24 06:14:33 AM,0.3286,-0.2808
13681,03/23/24 06:44:33 AM,0.3293,-0.2808
13682,03/23/24 07:14:33 AM,0.3300,-0.2808
13683,03/23/24 07:44:33 AM,0.3293,-0.2808
13684,03/23/24 08:14:33 AM,0.3286,-0.2815
13685,03/23/24 08:44:33 AM,0.3279,-0.2815
13686,03/23/24 09:14:33 AM,0.3271,-0.2815
13687,03/23/24 09:44:33 AM,0.3271,-0.2815
13688,03/23/24 10:14:33 AM,0.3264,-0.2808
13689,03/23/24 10:44:33 AM,0.3264,-0.2815
13690,03/23/24 11:14:33 AM,0.3264,-0.2808
13691,03/23/24 11:44:33 AM,0.3257,-0.2815
13692,03/23/24 12:14:33 PM,0.3286,-0.2815
13693,03/23/24 12:44:33 PM,0.3279,-0.2808
13694,03/23/24 01:14:33 PM,0.3279,-0.2808
13695,03/23/24 01:44:33 PM,0.3271,-0.2808
13696,03/23/24 02:14:33 PM,0.3264,-0.2808
13697,03/23/24 02:44:33 PM,0.3264,-0.2808
13698,03/23/24 03:14:33 PM,0.3257,-0.2808
13699,03/23/24 03:44:33 PM,0.3257,-0.2764
13700,03/23/24 04:14:33 PM,0.3257,-0.2801
13701,03/23/24 04:44:33 PM,0.3250,-0.2808
13702,03/23/24 05:14:33 PM,0.3264,-0.2808
13703,03/23/24 05:44:33 PM,0.3264,-0.2808
13704,03/23/24 06:14:33 PM,0.3264,-0.2808
13705,03/23/24 06:44:33 PM,0.3257,-0.2801
13706,03/23/24 07:14:33 PM,0.3257,-0.2764
13707,03/23/24 07:44:33 PM,0.3257,-0.2764
13708,03/23/24 08:14:33 PM,0.3242,-0.2772
13709,03/23/24 08:44:33 PM,0.3235,-0.2786
13710,03/23/24 09:14:33 PM,0.3235,-0.2779
13711,03/23/24 09:44:33 PM,0.3228,-0.2801
13712,03/23/24 10:14:33 PM,0.3228,-0.2808
13713,03/23/24 10:44:33 PM,0.3228,-0.2808
13714,03/23/24 11:14:33 PM,0.3228,-0.2808
13715,03/23/24 11:44:33 PM,0.3228,-0.2808
13716,03/24/24 12:14:33 AM,0.3220,-0.2779
13717,03/24/24 12:44:33 AM,0.3228,-0.2801
13718,03/24/24 01:14:33 AM,0.3199,-0.2801
13719,03/24/24 01:44:33 AM,0.3199,-0.2793
13720,03/24/24 02:14:33 AM,0.3177,-0.2793
13721,03/24/24 02:44:33 AM,0.3170,-0.2801
13722,03/24/24 03:14:33 AM,0.3162,-0.2801
13723,03/24/24 03:44:33 AM,0.3155,-0.2801
13724,03/24/24 04:14:33 AM,0.3155,-0.2801
13725,03/24/24 04:44:33 AM,0.3133,-0.2801
13726,03/24/24 05:14:33 AM,0.3119,-0.2801
13727,03/24/24 05:44:33 AM,0.3104,-0.2801
13728,03/24/24 06:14:33 AM,0.3090,-0.2801
13729,03/24/24 06:44:33 AM,0.3068,-0.2793
13730,03/24/24 07:14:33 AM,0.3039,-0.2801
13731,03/24/24 07:44:33 AM,0.3024,-0.2786
13732,03/24/24 08:14:33 AM,0.3024,-0.2764
13733,03/24/24 08:44:33 AM,0.3017,-0.2772
13734,03/24/24 09:14:33 AM,0.3024,-0.2779
13735,03/24/24 09:44:33 AM,0.3039,-0.2764
13736,03/24/24 10:14:33 AM,0.3053,-0.2772
13737,03/24/24 10:44:33 AM,0.3068,-0.2772
13738,03/24/24 11:14:33 AM,0.3075,-0.2764
13739,03/24/24 11:44:33 AM,0.3082,-0.2764
13740,03/24/24 12:14:33 PM,0.3082,-0.2764
13741,03/24/24 12:44:33 PM,0.3082,-0.2772
13742,03/24/24 01:14:33 PM,0.3075,-0.2772
13743,03/24/24 01:44:33 PM,0.3061,-0.2779
13744,03/24/24 02:14:33 PM,0.3046,-0.2772
13745,03/24/24 02:44:33 PM,0.3046,-0.2779
13746,03/24/24 03:14:33 PM,0.3032,-0.2779
13747,03/24/24 03:44:33 PM,0.3024,-0.2772
13748,03/24/24 04:14:33 PM,0.3010,-0.2779
13749,03/24/24 04:44:33 PM,0.3003,-0.2786
13750,03/24/24 05:14:33 PM,0.2995,-0.2779
13751,03/24/24 05:44:33 PM,0.2995,-0.2786
13752,03/24/24 06:14:33 PM,0.2988,-0.2786
13753,03/24/24 06:44:33 PM,0.2995,-0.2786
13754,03/24/24 07:14:33 PM,0.2988,-0.2743
13755,03/24/24 07:44:33 PM,0.2988,-0.2743
13756,03/24/24 08:14:33 PM,0.2988,-0.2750
13757,03/24/24 08:44:33 PM,0.2988,-0.2750
13758,03/24/24 09:14:33 PM,0.2988,-0.2764
13759,03/24/24 09:44:33 PM,0.2988,-0.2757
13760,03/24/24 10:14:33 PM,0.2988,-0.2757
13761,03/24/24 10:44:33 PM,0.2988,-0.2772
13762,03/24/24 11:14:33 PM,0.2988,-0.2772
13763,03/24/24 11:44:33 PM,0.2988,-0.2772
13764,03/25/24 12:14:33 AM,0.2988,-0.2786
13765,03/25/24 12:44:33 AM,0.2988,-0.2786
13766,03/25/24 01:14:33 AM,0.2988,-0.2793
13767,03/25/24 01:44:33 AM,0.2988,-0.2793
13768,03/25/24 02:14:33 AM,0.2988,-0.2786
13769,03/25/24 02:44:33 AM,0.2988,-0.2786
13770,03/25/24 03:14:33 AM,0.2981,-0.2793
13771,03/25/24 03:44:33 AM,0.2988,-0.2786
13772,03/25/24 04:14:33 AM,0.2988,-0.2793
13773,03/25/24 04:44:33 AM,0.2981,-0.2786
13774,03/25/24 05:14:33 AM,0.2988,-0.2793
13775,03/25/24 05:44:33 AM,0.2988,-0.2793
13776,03/25/24 06:14:33 AM,0.2988,-0.2801
13777,03/25/24 06:44:33 AM,0.2988,-0.2801
13778,03/25/24 07:14:33 AM,0.2988,-0.2801
13779,03/25/24 07:44:33 AM,0.2988,-0.2801
13780,03/25/24 08:14:33 AM,0.2988,-0.2808
13781,03/25/24 08:44:33 AM,0.2988,-0.2808
13782,03/25/24 09:14:33 AM,0.2988,-0.2808
13783,03/25/24 09:44:33 AM,0.2988,-0.2808
13784,03/25/24 10:14:33 AM,0.2988,-0.2808
13785,03/25/24 10:44:33 AM,0.2988,-0.2808
13786,03/25/24 11:14:33 AM,0.2988,-0.2815
13787,03/25/24 11:44:33 AM,0.2988,-0.2815
13788,03/25/24 12:14:33 PM,0.2981,-0.2815
13789,03/25/24 12:44:33 PM,0.2981,-0.2815
13790,03/25/24 01:14:33 PM,0.2981,-0.2822
13791,03/25/24 01:44:33 PM,0.2981,-0.2822
13792,03/25/24 02:14:33 PM,0.2981,-0.2830
13793,03/25/24 02:44:33 PM,0.2981,-0.2830
13794,03/25/24 03:14:33 PM,0.2974,-0.2837
13795,03/25/24 03:44:33 PM,0.2966,-0.2837
13796,03/25/24 04:14:33 PM,0.2959,-0.2837
13797,03/25/24 04:44:33 PM,0.2959,-0.2837
13798,03/25/24 05:14:33 PM,0.2952,-0.2837
13799,03/25/24 05:44:33 PM,0.2952,-0.2822
13800,03/25/24 06:14:33 PM,0.2944,-0.2779
13801,03/25/24 06:44:33 PM,0.2944,-0.2801
13802,03/25/24 07:14:33 PM,0.2944,-0.2801
13803,03/25/24 07:44:33 PM,0.2944,-0.2801
13804,03/25/24 08:14:33 PM,0.2944,-0.2801
13805,03/25/24 08:44:33 PM,0.2944,-0.2793
13806,03/25/24 09:14:33 PM,0.2944,-0.2801
13807,03/25/24 09:44:33 PM,0.2944,-0.2808
13808,03/25/24 10:14:33 PM,0.2944,-0.2801
13809,03/25/24 10:44:33 PM,0.2944,-0.2801
13810,03/25/24 11:14:33 PM,0.2944,-0.2808
13811,03/25/24 11:44:33 PM,0.2944,-0.2801
13812,03/26/24 12:14:33 AM,0.2930,-0.2801
13813,03/26/24 12:44:33 AM,0.2930,-0.2815
13814,03/26/24 01:14:33 AM,0.2930,-0.2808
13815,03/26/24 01:44:33 AM,0.2930,-0.2801
13816,03/26/24 02:14:33 AM,0.2923,-0.2808
13817,03/26/24 02:44:33 AM,0.2923,-0.2815
13818,03/26/24 03:14:33 AM,0.2923,-0.2815
13819,03/26/24 03:44:33 AM,0.2923,-0.2815
13820,03/26/24 04:14:33 AM,0.2923,-0.2815
13821,03/26/24 04:44:33 AM,0.2923,-0.2808
13822,03/26/24 05:14:33 AM,0.2923,-0.2815
13823,03/26/24 05:44:33 AM,0.2923,-0.2815
13824,03/26/24 06:14:33 AM,0.2923,-0.2822
13825,03/26/24 06:44:33 AM,0.2923,-0.2815
13826,03/26/24 07:14:33 AM,0.2923,-0.2822
13827,03/26/24 07:44:33 AM,0.2915,-0.2822
13828,03/26/24 08:14:33 AM,0.2915,-0.2822
13829,03/26/24 08:44:33 AM,0.2923,-0.2815
13830,03/26/24 09:14:33 AM,0.2915,-0.2822
13831,03/26/24 09:44:33 AM,0.2915,-0.2822
13832,03/26/24 10:14:33 AM,0.2915,-0.2822
13833,03/26/24 10:44:33 AM,0.2915,-0.2822
13834,03/26/24 11:14:33 AM,0.2915,-0.2830
13835,03/26/24 11:44:33 AM,0.2915,-0.2830
13836,03/26/24 12:14:33 PM,0.2915,-0.2837
13837,03/26/24 12:44:33 PM,0.2908,-0.2837
13838,03/26/24 01:14:33 PM,0.2908,-0.2837
13839,03/26/24 01:44:33 PM,0.2908,-0.2830
13840,03/26/24 02:14:33 PM,0.2901,-0.2830
13841,03/26/24 02:44:33 PM,0.2901,-0.2830
13842,03/26/24 03:14:33 PM,0.2894,-0.2837
13843,03/26/24 03:44:33 PM,0.2894,-0.2837
13844,03/26/24 04:14:33 PM,0.2894,-0.2837
13845,03/26/24 04:44:33 PM,0.2886,-0.2837
13846,03/26/24 05:14:33 PM,0.2886,-0.2837
13847,03/26/24 05:44:33 PM,0.2886,-0.2837
13848,03/26/24 06:14:33 PM,0.2886,-0.2837
13849,03/26/24 06:44:33 PM,0.2879,-0.2837
13850,03/26/24 07:14:33 PM,0.2879,-0.2837
13851,03/26/24 07:44:33 PM,0.2879,-0.2837
13852,03/26/24 08:14:33 PM,0.2879,-0.2837
13853,03/26/24 08:44:33 PM,0.2879,-0.2837
13854,03/26/24 09:14:33 PM,0.2879,-0.2844
13855,03/26/24 09:44:33 PM,0.2879,-0.2844
13856,03/26/24 10:14:33 PM,0.2879,-0.2837
13857,03/26/24 10:44:33 PM,0.2879,-0.2822
13858,03/26/24 11:14:33 PM,0.2872,-0.2830
13859,03/26/24 11:44:33 PM,0.2872,-0.2822
13860,03/27/24 12:14:33 AM,0.2872,-0.2830
13861,03/27/24 12:44:33 AM,0.2872,-0.2837
13862,03/27/24 01:14:33 AM,0.2872,-0.2830
13863,03/27/24 01:44:33 AM,0.2872,-0.2822
13864,03/27/24 02:14:33 AM,0.2872,-0.2830
13865,03/27/24 02:44:33 AM,0.2872,-0.2844
13866,03/27/24 03:14:33 AM,0.2872,-0.2844
13867,03/27/24 03:44:33 AM,0.2872,-0.2844
13868,03/27/24 04:14:33 AM,0.2872,-0.2852
13869,03/27/24 04:44:33 AM,0.2872,-0.2852
13870,03/27/24 05:14:33 AM,0.2865,-0.2844
13871,03/27/24 05:44:33 AM,0.2865,-0.2852
13872,03/27/24 06:14:33 AM,0.2865,-0.2852
13873,03/27/24 06:44:33 AM,0.2865,-0.2844
13874,03/27/24 07:14:33 AM,0.2865,-0.2844
13875,03/27/24 07:44:33 AM,0.2865,-0.2837
13876,03/27/24 08:14:33 AM,0.2865,-0.2837
13877,03/27/24 08:44:33 AM,0.2865,-0.2837
13878,03/27/24 09:14:33 AM,0.2865,-0.2837
13879,03/27/24 09:44:33 AM,0.2865,-0.2837
13880,03/27/24 10:14:33 AM,0.2865,-0.2844
13881,03/27/24 10:44:33 AM,0.2865,-0.2837
13882,03/27/24 11:14:33 AM,0.2865,-0.2837
13883,03/27/24 11:44:33 AM,0.2865,-0.2844
13884,03/27/24 12:14:33 PM,0.2865,-0.2844
13885,03/27/24 12:44:33 PM,0.2865,-0.2844
13886,03/27/24 01:14:33 PM,0.2857,-0.2844
13887,03/27/24 01:44:33 PM,0.2857,-0.2844
13888,03/27/24 02:14:33 PM,0.2850,-0.2844
13889,03/27/24 02:44:33 PM,0.2850,-0.2844
13890,03/27/24 03:14:33 PM,0.2850,-0.2852
13891,03/27/24 03:44:33 PM,0.2850,-0.2852
13892,03/27/24 04:14:33 PM,0.2850,-0.2852
13893,03/27/24 04:44:33 PM,0.2850,-0.2859
13894,03/27/24 05:14:33 PM,0.2843,-0.2859
13895,03/27/24 05:44:33 PM,0.2843,-0.2859
13896,03/27/24 06:14:33 PM,0.2843,-0.2859
13897,03/27/24 06:44:33 PM,0.2843,-0.2859
13898,03/27/24 07:14:33 PM,0.2836,-0.2859
13899,03/27/24 07:44:33 PM,0.2843,-0.2859
13900,03/27/24 08:14:33 PM,0.2836,-0.2866
13901,03/27/24 08:44:33 PM,0.2836,-0.2859
13902,03/27/24 09:14:33 PM,0.2836,-0.2859
13903,03/27/24 09:44:33 PM,0.2836,-0.2859
13904,03/27/24 10:14:33 PM,0.2836,-0.2859
13905,03/27/24 10:44:33 PM,0.2836,-0.2866
13906,03/27/24 11:14:33 PM,0.2836,-0.2830
13907,03/27/24 11:44:33 PM,0.2836,-0.2830
13908,03/28/24 12:14:33 AM,0.2836,-0.2837
13909,03/28/24 12:44:33 AM,0.2836,-0.2859
13910,03/28/24 01:14:33 AM,0.2828,-0.2859
13911,03/28/24 01:44:33 AM,0.2836,-0.2866
13912,03/28/24 02:14:33 AM,0.2828,-0.2866
13913,03/28/24 02:44:33 AM,0.2828,-0.2866
13914,03/28/24 03:14:33 AM,0.2828,-0.2866
13915,03/28/24 03:44:33 AM,0.2828,-0.2866
13916,03/28/24 04:14:33 AM,0.2828,-0.2866
13917,03/28/24 04:44:33 AM,0.2828,-0.2873
13918,03/28/24 05:14:33 AM,0.2821,-0.2873
13919,03/28/24 05:44:33 AM,0.2821,-0.2873
13920,03/28/24 06:14:33 AM,0.2821,-0.2866
13921,03/28/24 06:44:33 AM,0.2843,-0.2793
13922,03/28/24 07:14:33 AM,0.3228,-0.2743
13923,03/28/24 07:44:33 AM,0.3206,-0.2743
13924,03/28/24 08:14:33 AM,0.3191,-0.2743
13925,03/28/24 08:44:33 AM,0.3199,-0.2743
13926,03/28/24 09:14:33 AM,0.3206,-0.2743
13927,03/28/24 09:44:33 AM,0.3199,-0.2750
13928,03/28/24 10:14:33 AM,0.3206,-0.2750
13929,03/28/24 10:44:33 AM,0.3199,-0.2750
13930,03/28/24 11:14:33 AM,0.3206,-0.2750
13931,03/28/24 11:44:33 AM,0.3220,-0.2743
13932,03/28/24 12:14:33 PM,0.3220,-0.2743
13933,03/28/24 12:44:33 PM,0.3220,-0.2743
13934,03/28/24 01:14:33 PM,0.3220,-0.2743
13935,03/28/24 01:44:33 PM,0.3213,-0.2743
13936,03/28/24 02:14:33 PM,0.3220,-0.2743
13937,03/28/24 02:44:33 PM,0.3220,-0.2750
13938,03/28/24 03:14:33 PM,0.3220,-0.2750
13939,03/28/24 03:44:33 PM,0.3228,-0.2750
13940,03/28/24 04:14:33 PM,0.3228,-0.2750
13941,03/28/24 04:44:33 PM,0.3228,-0.2750
13942,03/28/24 05:14:33 PM,0.3220,-0.2750
13943,03/28/24 05:44:33 PM,0.3228,-0.2750
13944,03/28/24 06:14:33 PM,0.3228,-0.2743
13945,03/28/24 06:44:33 PM,0.3228,-0.2750
13946,03/28/24 07:14:33 PM,0.3228,-0.2750
13947,03/28/24 07:44:33 PM,0.3228,-0.2750
13948,03/28/24 08:14:33 PM,0.3228,-0.2743
13949,03/28/24 08:44:33 PM,0.3228,-0.2750
13950,03/28/24 09:14:33 PM,0.3228,-0.2750
13951,03/28/24 09:44:33 PM,0.3235,-0.2757
13952,03/28/24 10:14:33 PM,0.3228,-0.2750
13953,03/28/24 10:44:33 PM,0.3228,-0.2750
13954,03/28/24 11:14:33 PM,0.3228,-0.2750
13955,03/28/24 11:44:33 PM,0.3228,-0.2743
13956,03/29/24 12:14:33 AM,0.3228,-0.2743
13957,03/29/24 12:44:33 AM,0.3228,-0.2743
13958,03/29/24 01:14:33 AM,0.3220,-0.2750
13959,03/29/24 01:44:33 AM,0.3220,-0.2750
13960,03/29/24 02:14:33 AM,0.3220,-0.2757
13961,03/29/24 02:44:33 AM,0.3213,-0.2750
13962,03/29/24 03:14:33 AM,0.3213,-0.2750
13963,03/29/24 03:44:33 AM,0.3213,-0.2757
13964,03/29/24 04:14:33 AM,0.3213,-0.2750
13965,03/29/24 04:44:33 AM,0.3213,-0.2750
13966,03/29/24 05:14:33 AM,0.3213,-0.2750
13967,03/29/24 05:44:33 AM,0.3220,-0.2757
13968,03/29/24 06:14:33 AM,0.3220,-0.2757
13969,03/29/24 06:44:33 AM,0.3213,-0.2750
13970,03/29/24 07:14:33 AM,0.3213,-0.2750
13971,03/29/24 07:44:33 AM,0.3213,-0.2757
13972,03/29/24 08:14:33 AM,0.3206,-0.2750
13973,03/29/24 08:44:33 AM,0.3199,-0.2750
13974,03/29/24 09:14:33 AM,0.3199,-0.2757
13975,03/29/24 09:44:33 AM,0.3191,-0.2757
13976,03/29/24 10:14:33 AM,0.3184,-0.2757
13977,03/29/24 10:44:33 AM,0.3177,-0.2757
13978,03/29/24 11:14:33 AM,0.3170,-0.2757
13979,03/29/24 11:44:33 AM,0.3162,-0.2764
13980,03/29/24 12:14:33 PM,0.3155,-0.2764
13981,03/29/24 12:44:33 PM,0.3133,-0.2764
13982,03/29/24 01:14:33 PM,0.3112,-0.2764
13983,03/29/24 01:44:33 PM,0.3097,-0.2772
13984,03/29/24 02:14:33 PM,0.3082,-0.2772
13985,03/29/24 02:44:33 PM,0.3053,-0.2779
13986,03/29/24 03:14:33 PM,0.3017,-0.2772
13987,03/29/24 03:44:33 PM,0.3003,-0.2779
13988,03/29/24 04:14:33 PM,0.3010,-0.2786
13989,03/29/24 04:44:33 PM,0.3024,-0.2793
13990,03/29/24 05:14:33 PM,0.3039,-0.2793
13991,03/29/24 05:44:33 PM,0.3053,-0.2793
