"Plot Title: 20360219"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20360219, SEN S/N: 20369782)","Water Content, m³/m³ (LGR S/N: 20360219, SEN S/N: 20369785)"
11538,05/22/22 08:13:15 PM,0.2974,0.2349
11539,05/22/22 08:43:15 PM,0.2974,0.2349
11540,05/22/22 09:13:15 PM,0.2981,0.2349
11541,05/22/22 09:43:15 PM,0.2974,0.2349
11542,05/22/22 10:13:15 PM,0.2981,0.2356
11543,05/22/22 10:43:15 PM,0.2974,0.2356
11544,05/22/22 11:13:15 PM,0.2981,0.2356
11545,05/22/22 11:43:15 PM,0.2981,0.2349
11546,05/23/22 12:13:15 AM,0.2981,0.2349
11547,05/23/22 12:43:15 AM,0.2988,0.2356
11548,05/23/22 01:13:15 AM,0.2995,0.2363
11549,05/23/22 01:43:15 AM,0.3010,0.2371
11550,05/23/22 02:13:15 AM,0.3010,0.2371
11551,05/23/22 02:43:15 AM,0.3010,0.2378
11552,05/23/22 03:13:15 AM,0.3017,0.2378
11553,05/23/22 03:43:15 AM,0.3017,0.2378
11554,05/23/22 04:13:15 AM,0.3024,0.2371
11555,05/23/22 04:43:15 AM,0.3017,0.2378
11556,05/23/22 05:13:15 AM,0.3024,0.2378
11557,05/23/22 05:43:15 AM,0.3024,0.2371
11558,05/23/22 06:13:15 AM,0.3017,0.2378
11559,05/23/22 06:43:15 AM,0.3010,0.2378
11560,05/23/22 07:13:15 AM,0.3010,0.2371
11561,05/23/22 07:43:15 AM,0.3010,0.2371
11562,05/23/22 08:13:15 AM,0.3010,0.2378
11563,05/23/22 08:43:15 AM,0.3010,0.2371
11564,05/23/22 09:13:15 AM,0.3017,0.2371
11565,05/23/22 09:43:15 AM,0.3010,0.2378
11566,05/23/22 10:13:15 AM,0.3017,0.2371
11567,05/23/22 10:43:15 AM,0.3017,0.2371
11568,05/23/22 11:13:15 AM,0.3003,0.2363
11569,05/23/22 11:43:15 AM,0.2995,0.2363
11570,05/23/22 12:13:15 PM,0.2988,0.2349
11571,05/23/22 12:43:15 PM,0.2974,0.2349
11572,05/23/22 01:13:15 PM,0.2966,0.2349
11573,05/23/22 01:43:15 PM,0.2959,0.2342
11574,05/23/22 02:13:15 PM,0.2952,0.2334
11575,05/23/22 02:43:15 PM,0.2952,0.2334
11576,05/23/22 03:13:15 PM,0.2944,0.2334
11577,05/23/22 03:43:15 PM,0.2944,0.2334
11578,05/23/22 04:13:15 PM,0.2944,0.2342
11579,05/23/22 04:43:15 PM,0.2944,0.2342
11580,05/23/22 05:13:15 PM,0.2952,0.2342
11581,05/23/22 05:43:15 PM,0.2944,0.2342
11582,05/23/22 06:13:15 PM,0.2944,0.2342
11583,05/23/22 06:43:15 PM,0.2944,0.2342
11584,05/23/22 07:13:15 PM,0.2944,0.2342
11585,05/23/22 07:43:15 PM,0.2952,0.2334
11586,05/23/22 08:13:15 PM,0.2952,0.2334
11587,05/23/22 08:43:15 PM,0.2952,0.2342
11588,05/23/22 09:13:15 PM,0.2952,0.2342
11589,05/23/22 09:43:15 PM,0.3003,0.2378
11590,05/23/22 10:13:15 PM,0.4136,0.3889
11591,05/23/22 10:43:15 PM,0.4136,0.3918
11592,05/23/22 11:13:15 PM,0.4136,0.3947
11593,05/23/22 11:43:15 PM,0.4136,0.3969
11594,05/24/22 12:13:15 AM,0.4143,0.3983
11595,05/24/22 12:43:15 AM,0.4157,0.3990
11596,05/24/22 01:13:15 AM,0.4165,0.3998
11597,05/24/22 01:43:15 AM,0.4172,0.4005
11598,05/24/22 02:13:15 AM,0.4187,0.4012
11599,05/24/22 02:43:15 AM,0.4187,0.4012
11600,05/24/22 03:13:15 AM,0.4187,0.4012
11601,05/24/22 03:43:15 AM,0.4194,0.4019
11602,05/24/22 04:13:15 AM,0.4201,0.4019
11603,05/24/22 04:43:15 AM,0.4208,0.4019
11604,05/24/22 05:13:15 AM,0.4216,0.4019
11605,05/24/22 05:43:15 AM,0.4216,0.4019
11606,05/24/22 06:13:15 AM,0.4223,0.4019
11607,05/24/22 06:43:15 AM,0.4223,0.4019
11608,05/24/22 07:13:15 AM,0.4223,0.4019
11609,05/24/22 07:43:15 AM,0.4223,0.4019
11610,05/24/22 08:13:15 AM,0.4223,0.4019
11611,05/24/22 08:43:15 AM,0.4230,0.3990
11612,05/24/22 09:13:15 AM,0.4223,0.3990
11613,05/24/22 09:43:15 AM,0.4230,0.3990
11614,05/24/22 10:13:15 AM,0.4230,0.3990
11615,05/24/22 10:43:15 AM,0.4230,0.3983
11616,05/24/22 11:13:15 AM,0.4230,0.3983
11617,05/24/22 11:43:15 AM,0.4223,0.3976
11618,05/24/22 12:13:15 PM,0.4223,0.3889
11619,05/24/22 12:43:15 PM,0.4223,0.3867
11620,05/24/22 01:13:15 PM,0.4230,0.3831
11621,05/24/22 01:43:15 PM,0.4223,0.3751
11622,05/24/22 02:13:15 PM,0.4223,0.3693
11623,05/24/22 02:43:15 PM,0.4216,0.3584
11624,05/24/22 03:13:15 PM,0.4216,0.3555
11625,05/24/22 03:43:15 PM,0.4216,0.3482
11626,05/24/22 04:13:15 PM,0.4208,0.3431
11627,05/24/22 04:43:15 PM,0.4208,0.3395
11628,05/24/22 05:13:15 PM,0.4208,0.3337
11629,05/24/22 05:43:15 PM,0.4201,0.3315
11630,05/24/22 06:13:15 PM,0.4201,0.3177
11631,05/24/22 06:43:15 PM,0.4194,0.3162
11632,05/24/22 07:13:15 PM,0.4194,0.3148
11633,05/24/22 07:43:15 PM,0.4187,0.3133
11634,05/24/22 08:13:15 PM,0.4187,0.3119
11635,05/24/22 08:43:15 PM,0.4187,0.3119
11636,05/24/22 09:13:15 PM,0.4194,0.3104
11637,05/24/22 09:43:15 PM,0.4194,0.3097
11638,05/24/22 10:13:15 PM,0.4201,0.3097
11639,05/24/22 10:43:15 PM,0.4208,0.3090
11640,05/24/22 11:13:15 PM,0.4216,0.3082
11641,05/24/22 11:43:15 PM,0.4223,0.3082
11642,05/25/22 12:13:15 AM,0.4237,0.3075
11643,05/25/22 12:43:15 AM,0.4245,0.3075
11644,05/25/22 01:13:15 AM,0.4245,0.3075
11645,05/25/22 01:43:15 AM,0.4259,0.3075
11646,05/25/22 02:13:15 AM,0.4259,0.3075
11647,05/25/22 02:43:15 AM,0.4266,0.3075
11648,05/25/22 03:13:15 AM,0.4266,0.3082
11649,05/25/22 03:43:15 AM,0.4266,0.3082
11650,05/25/22 04:13:15 AM,0.4266,0.3082
11651,05/25/22 04:43:15 AM,0.4259,0.3082
11652,05/25/22 05:13:15 AM,0.4259,0.3075
11653,05/25/22 05:43:15 AM,0.4259,0.3075
11654,05/25/22 06:13:15 AM,0.4252,0.3075
11655,05/25/22 06:43:15 AM,0.4252,0.3082
11656,05/25/22 07:13:15 AM,0.4252,0.3082
11657,05/25/22 07:43:15 AM,0.4252,0.3075
11658,05/25/22 08:13:15 AM,0.4252,0.3075
11659,05/25/22 08:43:15 AM,0.4252,0.3068
11660,05/25/22 09:13:15 AM,0.4252,0.3068
11661,05/25/22 09:43:15 AM,0.4252,0.3053
11662,05/25/22 10:13:15 AM,0.4252,0.3046
11663,05/25/22 10:43:15 AM,0.4259,0.3017
11664,05/25/22 11:13:15 AM,0.4259,0.3010
11665,05/25/22 11:43:15 AM,0.4252,0.3003
11666,05/25/22 12:13:15 PM,0.4245,0.2981
11667,05/25/22 12:43:15 PM,0.4237,0.2974
11668,05/25/22 01:13:15 PM,0.4165,0.2944
11669,05/25/22 01:43:15 PM,0.4136,0.2923
11670,05/25/22 02:13:15 PM,0.3925,0.2901
11671,05/25/22 02:43:15 PM,0.3903,0.2879
11672,05/25/22 03:13:15 PM,0.3881,0.2857
11673,05/25/22 03:43:15 PM,0.3722,0.2836
11674,05/25/22 04:13:15 PM,0.3693,0.2821
11675,05/25/22 04:43:15 PM,0.3671,0.2806
11676,05/25/22 05:13:15 PM,0.3656,0.2756
11677,05/25/22 05:43:15 PM,0.3635,0.2741
11678,05/25/22 06:13:15 PM,0.3613,0.2734
11679,05/25/22 06:43:15 PM,0.3605,0.2727
11680,05/25/22 07:13:15 PM,0.3591,0.2727
11681,05/25/22 07:43:15 PM,0.3576,0.2712
11682,05/25/22 08:13:15 PM,0.3576,0.2712
11683,05/25/22 08:43:15 PM,0.3569,0.2712
11684,05/25/22 09:13:15 PM,0.3569,0.2712
11685,05/25/22 09:43:15 PM,0.3569,0.2712
11686,05/25/22 10:13:15 PM,0.3562,0.2712
11687,05/25/22 10:43:15 PM,0.3569,0.2712
11688,05/25/22 11:13:15 PM,0.3562,0.2712
11689,05/25/22 11:43:15 PM,0.3555,0.2712
11690,05/26/22 12:13:15 AM,0.3555,0.2712
11691,05/26/22 12:43:15 AM,0.3555,0.2712
11692,05/26/22 01:13:15 AM,0.3555,0.2705
11693,05/26/22 01:43:15 AM,0.3555,0.2705
11694,05/26/22 02:13:15 AM,0.3555,0.2705
11695,05/26/22 02:43:15 AM,0.3555,0.2705
11696,05/26/22 03:13:15 AM,0.3555,0.2705
11697,05/26/22 03:43:15 AM,0.3547,0.2705
11698,05/26/22 04:13:15 AM,0.3555,0.2698
11699,05/26/22 04:43:15 AM,0.3555,0.2698
11700,05/26/22 05:13:15 AM,0.3547,0.2690
11701,05/26/22 05:43:15 AM,0.3540,0.2690
11702,05/26/22 06:13:15 AM,0.3540,0.2690
11703,05/26/22 06:43:15 AM,0.3540,0.2690
11704,05/26/22 07:13:15 AM,0.3540,0.2690
11705,05/26/22 07:43:15 AM,0.3540,0.2690
11706,05/26/22 08:13:15 AM,0.3540,0.2683
11707,05/26/22 08:43:15 AM,0.3533,0.2683
11708,05/26/22 09:13:15 AM,0.3533,0.2683
11709,05/26/22 09:43:15 AM,0.3533,0.2683
11710,05/26/22 10:13:15 AM,0.3540,0.2676
11711,05/26/22 10:43:15 AM,0.3526,0.2668
11712,05/26/22 11:13:15 AM,0.3518,0.2654
11713,05/26/22 11:43:15 AM,0.3496,0.2647
11714,05/26/22 12:13:15 PM,0.3402,0.2632
11715,05/26/22 12:43:15 PM,0.3388,0.2618
11716,05/26/22 01:13:15 PM,0.3358,0.2603
11717,05/26/22 01:43:15 PM,0.3351,0.2596
11718,05/26/22 02:13:15 PM,0.3322,0.2574
11719,05/26/22 02:43:15 PM,0.3308,0.2560
11720,05/26/22 03:13:15 PM,0.3286,0.2552
11721,05/26/22 03:43:15 PM,0.3264,0.2538
11722,05/26/22 04:13:15 PM,0.3242,0.2530
11723,05/26/22 04:43:15 PM,0.3191,0.2523
11724,05/26/22 05:13:15 PM,0.3184,0.2509
11725,05/26/22 05:43:15 PM,0.3162,0.2501
11726,05/26/22 06:13:15 PM,0.3148,0.2494
11727,05/26/22 06:43:15 PM,0.3133,0.2487
11728,05/26/22 07:13:15 PM,0.3133,0.2494
11729,05/26/22 07:43:15 PM,0.3126,0.2487
11730,05/26/22 08:13:15 PM,0.3126,0.2487
11731,05/26/22 08:43:15 PM,0.3126,0.2487
11732,05/26/22 09:13:15 PM,0.3126,0.2487
11733,05/26/22 09:43:15 PM,0.3126,0.2487
11734,05/26/22 10:13:15 PM,0.3126,0.2494
11735,05/26/22 10:43:15 PM,0.3133,0.2494
11736,05/26/22 11:13:15 PM,0.3148,0.2501
11737,05/26/22 11:43:15 PM,0.3155,0.2509
11738,05/27/22 12:13:15 AM,0.3155,0.2509
11739,05/27/22 12:43:15 AM,0.3155,0.2509
11740,05/27/22 01:13:15 AM,0.3162,0.2516
11741,05/27/22 01:43:15 AM,0.3162,0.2516
11742,05/27/22 02:13:15 AM,0.3162,0.2509
11743,05/27/22 02:43:15 AM,0.3162,0.2509
11744,05/27/22 03:13:15 AM,0.3162,0.2516
11745,05/27/22 03:43:15 AM,0.3162,0.2516
11746,05/27/22 04:13:15 AM,0.3162,0.2516
11747,05/27/22 04:43:15 AM,0.3162,0.2516
11748,05/27/22 05:13:15 AM,0.3162,0.2516
11749,05/27/22 05:43:15 AM,0.3162,0.2516
11750,05/27/22 06:13:15 AM,0.3162,0.2516
11751,05/27/22 06:43:15 AM,0.3170,0.2516
11752,05/27/22 07:13:15 AM,0.3162,0.2516
11753,05/27/22 07:43:15 AM,0.3170,0.2516
11754,05/27/22 08:13:15 AM,0.3170,0.2516
11755,05/27/22 08:43:15 AM,0.3177,0.2516
11756,05/27/22 09:13:15 AM,0.3286,0.2589
11757,05/27/22 09:43:15 AM,0.4310,0.3729
11758,05/27/22 10:13:15 AM,0.4288,0.3845
11759,05/27/22 10:43:15 AM,0.4303,0.3831
11760,05/27/22 11:13:15 AM,0.4310,0.3802
11761,05/27/22 11:43:15 AM,0.4310,0.3780
11762,05/27/22 12:13:15 PM,0.4317,0.3773
11763,05/27/22 12:43:15 PM,0.4317,0.3758
11764,05/27/22 01:13:15 PM,0.4325,0.3751
11765,05/27/22 01:43:15 PM,0.4325,0.3700
11766,05/27/22 02:13:15 PM,0.4325,0.3656
11767,05/27/22 02:43:15 PM,0.4325,0.3591
11768,05/27/22 03:13:15 PM,0.4325,0.3540
11769,05/27/22 03:43:15 PM,0.4332,0.3482
11770,05/27/22 04:13:15 PM,0.4332,0.3438
11771,05/27/22 04:43:15 PM,0.4332,0.3409
11772,05/27/22 05:13:15 PM,0.4332,0.3344
11773,05/27/22 05:43:15 PM,0.4339,0.3700
11774,05/27/22 06:13:15 PM,0.4354,0.3976
11775,05/27/22 06:43:15 PM,0.4346,0.3983
11776,05/27/22 07:13:15 PM,0.4354,0.3990
11777,05/27/22 07:43:15 PM,0.4354,0.3998
11778,05/27/22 08:13:15 PM,0.4354,0.3998
11779,05/27/22 08:43:15 PM,0.4354,0.4005
11780,05/27/22 09:13:15 PM,0.4361,0.3998
11781,05/27/22 09:43:15 PM,0.4361,0.3983
11782,05/27/22 10:13:15 PM,0.4361,0.3983
11783,05/27/22 10:43:15 PM,0.4361,0.3983
11784,05/27/22 11:13:15 PM,0.4368,0.3983
11785,05/27/22 11:43:15 PM,0.4361,0.3990
11786,05/28/22 12:13:15 AM,0.4368,0.3983
11787,05/28/22 12:43:15 AM,0.4368,0.3983
11788,05/28/22 01:13:15 AM,0.4368,0.3983
11789,05/28/22 01:43:15 AM,0.4368,0.3983
11790,05/28/22 02:13:15 AM,0.4375,0.3983
11791,05/28/22 02:43:15 AM,0.4375,0.3983
11792,05/28/22 03:13:15 AM,0.4375,0.3896
11793,05/28/22 03:43:15 AM,0.4368,0.3903
11794,05/28/22 04:13:15 AM,0.4368,0.3896
11795,05/28/22 04:43:15 AM,0.4375,0.3889
11796,05/28/22 05:13:15 AM,0.4375,0.3852
11797,05/28/22 05:43:15 AM,0.4375,0.3838
11798,05/28/22 06:13:15 AM,0.4375,0.3773
11799,05/28/22 06:43:15 AM,0.4368,0.3773
11800,05/28/22 07:13:15 AM,0.4368,0.3758
11801,05/28/22 07:43:15 AM,0.4368,0.3751
11802,05/28/22 08:13:15 AM,0.4368,0.3743
11803,05/28/22 08:43:15 AM,0.4368,0.3714
11804,05/28/22 09:13:15 AM,0.4368,0.3649
11805,05/28/22 09:43:15 AM,0.4368,0.3613
11806,05/28/22 10:13:15 AM,0.4368,0.3584
11807,05/28/22 10:43:15 AM,0.4368,0.3504
11808,05/28/22 11:13:15 AM,0.4368,0.3475
11809,05/28/22 11:43:15 AM,0.4368,0.3409
11810,05/28/22 12:13:15 PM,0.4361,0.3242
11811,05/28/22 12:43:15 PM,0.4368,0.3206
11812,05/28/22 01:13:15 PM,0.4346,0.3170
11813,05/28/22 01:43:15 PM,0.4332,0.3126
11814,05/28/22 02:13:15 PM,0.4354,0.3090
11815,05/28/22 02:43:15 PM,0.4390,0.3068
11816,05/28/22 03:13:15 PM,0.4368,0.3061
11817,05/28/22 03:43:15 PM,0.4354,0.3053
11818,05/28/22 04:13:15 PM,0.4354,0.3032
11819,05/28/22 04:43:15 PM,0.4354,0.2995
11820,05/28/22 05:13:15 PM,0.4325,0.2966
11821,05/28/22 05:43:15 PM,0.4230,0.2944
11822,05/28/22 06:13:15 PM,0.4027,0.2930
11823,05/28/22 06:43:15 PM,0.4005,0.2915
11824,05/28/22 07:13:15 PM,0.3983,0.2901
11825,05/28/22 07:43:15 PM,0.3961,0.2894
11826,05/28/22 08:13:15 PM,0.3954,0.2886
11827,05/28/22 08:43:15 PM,0.3758,0.2886
11828,05/28/22 09:13:15 PM,0.3751,0.2886
11829,05/28/22 09:43:15 PM,0.3751,0.2879
11830,05/28/22 10:13:15 PM,0.3743,0.2879
11831,05/28/22 10:43:15 PM,0.3729,0.2872
11832,05/28/22 11:13:15 PM,0.3722,0.2865
11833,05/28/22 11:43:15 PM,0.3714,0.2865
11834,05/29/22 12:13:15 AM,0.3707,0.2865
11835,05/29/22 12:43:15 AM,0.3700,0.2857
11836,05/29/22 01:13:15 AM,0.3700,0.2857
11837,05/29/22 01:43:15 AM,0.3693,0.2792
11838,05/29/22 02:13:15 AM,0.3700,0.2785
11839,05/29/22 02:43:15 AM,0.3685,0.2785
11840,05/29/22 03:13:15 AM,0.3693,0.2777
11841,05/29/22 03:43:15 AM,0.3664,0.2777
11842,05/29/22 04:13:15 AM,0.3656,0.2770
11843,05/29/22 04:43:15 AM,0.3649,0.2770
11844,05/29/22 05:13:15 AM,0.3642,0.2763
11845,05/29/22 05:43:15 AM,0.3642,0.2756
11846,05/29/22 06:13:15 AM,0.3635,0.2756
11847,05/29/22 06:43:15 AM,0.3635,0.2748
11848,05/29/22 07:13:15 AM,0.3635,0.2748
11849,05/29/22 07:43:15 AM,0.3627,0.2748
11850,05/29/22 08:13:15 AM,0.3627,0.2741
11851,05/29/22 08:43:15 AM,0.3620,0.2734
11852,05/29/22 09:13:15 AM,0.3613,0.2727
11853,05/29/22 09:43:15 AM,0.3605,0.2719
11854,05/29/22 10:13:15 AM,0.3598,0.2698
11855,05/29/22 10:43:15 AM,0.3591,0.2683
11856,05/29/22 11:13:15 AM,0.3576,0.2668
11857,05/29/22 11:43:15 AM,0.3547,0.2647
11858,05/29/22 12:13:15 PM,0.3395,0.2632
11859,05/29/22 12:43:15 PM,0.3358,0.2618
11860,05/29/22 01:13:15 PM,0.3329,0.2603
11861,05/29/22 01:43:15 PM,0.3300,0.2596
11862,05/29/22 02:13:15 PM,0.3271,0.2574
11863,05/29/22 02:43:15 PM,0.3250,0.2560
11864,05/29/22 03:13:15 PM,0.3220,0.2552
11865,05/29/22 03:43:15 PM,0.3206,0.2545
11866,05/29/22 04:13:15 PM,0.3191,0.2530
11867,05/29/22 04:43:15 PM,0.3170,0.2523
11868,05/29/22 05:13:15 PM,0.3148,0.2516
11869,05/29/22 05:43:15 PM,0.3141,0.2509
11870,05/29/22 06:13:15 PM,0.3133,0.2509
11871,05/29/22 06:43:15 PM,0.3133,0.2509
11872,05/29/22 07:13:15 PM,0.3126,0.2501
11873,05/29/22 07:43:15 PM,0.3119,0.2501
11874,05/29/22 08:13:15 PM,0.3126,0.2501
11875,05/29/22 08:43:15 PM,0.3126,0.2509
11876,05/29/22 09:13:15 PM,0.3126,0.2501
11877,05/29/22 09:43:15 PM,0.3126,0.2509
11878,05/29/22 10:13:15 PM,0.3126,0.2509
11879,05/29/22 10:43:15 PM,0.3133,0.2509
11880,05/29/22 11:13:15 PM,0.3126,0.2509
11881,05/29/22 11:43:15 PM,0.3126,0.2509
11882,05/30/22 12:13:15 AM,0.3133,0.2509
11883,05/30/22 12:43:15 AM,0.3133,0.2509
11884,05/30/22 01:13:15 AM,0.3133,0.2509
11885,05/30/22 01:43:15 AM,0.3133,0.2509
11886,05/30/22 02:13:15 AM,0.3133,0.2509
11887,05/30/22 02:43:15 AM,0.3133,0.2509
11888,05/30/22 03:13:15 AM,0.3133,0.2509
11889,05/30/22 03:43:15 AM,0.3133,0.2516
11890,05/30/22 04:13:15 AM,0.3133,0.2509
11891,05/30/22 04:43:15 AM,0.3133,0.2509
11892,05/30/22 05:13:15 AM,0.3133,0.2516
11893,05/30/22 05:43:15 AM,0.3133,0.2509
11894,05/30/22 06:13:15 AM,0.3133,0.2509
11895,05/30/22 06:43:15 AM,0.3133,0.2509
11896,05/30/22 07:13:15 AM,0.3133,0.2509
11897,05/30/22 07:43:15 AM,0.3133,0.2509
11898,05/30/22 08:13:15 AM,0.3133,0.2509
11899,05/30/22 08:43:15 AM,0.3133,0.2501
11900,05/30/22 09:13:15 AM,0.3126,0.2501
11901,05/30/22 09:43:15 AM,0.3097,0.2501
11902,05/30/22 10:13:15 AM,0.3082,0.2494
11903,05/30/22 10:43:15 AM,0.3075,0.2480
11904,05/30/22 11:13:15 AM,0.3068,0.2472
11905,05/30/22 11:43:15 AM,0.3061,0.2472
11906,05/30/22 12:13:15 PM,0.3046,0.2458
11907,05/30/22 12:43:15 PM,0.3039,0.2451
11908,05/30/22 01:13:15 PM,0.3032,0.2443
11909,05/30/22 01:43:15 PM,0.3024,0.2436
11910,05/30/22 02:13:15 PM,0.3017,0.2429
11911,05/30/22 02:43:15 PM,0.3003,0.2422
11912,05/30/22 03:13:15 PM,0.2995,0.2414
11913,05/30/22 03:43:15 PM,0.2995,0.2407
11914,05/30/22 04:13:15 PM,0.2988,0.2407
11915,05/30/22 04:43:15 PM,0.2988,0.2400
11916,05/30/22 05:13:15 PM,0.2981,0.2400
11917,05/30/22 05:43:15 PM,0.2974,0.2400
11918,05/30/22 06:13:15 PM,0.2981,0.2400
11919,05/30/22 06:43:15 PM,0.2974,0.2400
11920,05/30/22 07:13:15 PM,0.2974,0.2400
11921,05/30/22 07:43:15 PM,0.2981,0.2400
11922,05/30/22 08:13:15 PM,0.2981,0.2407
11923,05/30/22 08:43:15 PM,0.2981,0.2400
11924,05/30/22 09:13:15 PM,0.2981,0.2400
11925,05/30/22 09:43:15 PM,0.2981,0.2400
11926,05/30/22 10:13:15 PM,0.2988,0.2407
11927,05/30/22 10:43:15 PM,0.2988,0.2407
11928,05/30/22 11:13:15 PM,0.2988,0.2407
11929,05/30/22 11:43:15 PM,0.2988,0.2407
11930,05/31/22 12:13:15 AM,0.2988,0.2407
11931,05/31/22 12:43:15 AM,0.2988,0.2407
11932,05/31/22 01:13:15 AM,0.2995,0.2407
11933,05/31/22 01:43:15 AM,0.2995,0.2407
11934,05/31/22 02:13:15 AM,0.2995,0.2407
11935,05/31/22 02:43:15 AM,0.2995,0.2407
11936,05/31/22 03:13:15 AM,0.2988,0.2407
11937,05/31/22 03:43:15 AM,0.2995,0.2414
11938,05/31/22 04:13:15 AM,0.2995,0.2407
11939,05/31/22 04:43:15 AM,0.2995,0.2414
11940,05/31/22 05:13:15 AM,0.2995,0.2407
11941,05/31/22 05:43:15 AM,0.2995,0.2407
11942,05/31/22 06:13:15 AM,0.2995,0.2414
11943,05/31/22 06:43:15 AM,0.2995,0.2414
11944,05/31/22 07:13:15 AM,0.2995,0.2414
11945,05/31/22 07:43:15 AM,0.3003,0.2407
11946,05/31/22 08:13:15 AM,0.2995,0.2407
11947,05/31/22 08:43:15 AM,0.2995,0.2407
11948,05/31/22 09:13:15 AM,0.2995,0.2407
11949,05/31/22 09:43:15 AM,0.2988,0.2400
11950,05/31/22 10:13:15 AM,0.2988,0.2400
11951,05/31/22 10:43:15 AM,0.2981,0.2392
11952,05/31/22 11:13:15 AM,0.2974,0.2392
11953,05/31/22 11:43:15 AM,0.2974,0.2385
11954,05/31/22 12:13:15 PM,0.2966,0.2378
11955,05/31/22 12:43:15 PM,0.2959,0.2371
11956,05/31/22 01:13:15 PM,0.2952,0.2371
11957,05/31/22 01:43:15 PM,0.2952,0.2363
11958,05/31/22 02:13:15 PM,0.2944,0.2363
11959,05/31/22 02:43:15 PM,0.2937,0.2363
11960,05/31/22 03:13:15 PM,0.2937,0.2356
11961,05/31/22 03:43:15 PM,0.2937,0.2356
11962,05/31/22 04:13:15 PM,0.2937,0.2356
11963,05/31/22 04:43:15 PM,0.2937,0.2356
11964,05/31/22 05:13:15 PM,0.2937,0.2349
11965,05/31/22 05:43:15 PM,0.2930,0.2349
11966,05/31/22 06:13:15 PM,0.2930,0.2356
11967,05/31/22 06:43:15 PM,0.2930,0.2349
11968,05/31/22 07:13:15 PM,0.2930,0.2356
11969,05/31/22 07:43:15 PM,0.2930,0.2349
11970,05/31/22 08:13:15 PM,0.2937,0.2356
11971,05/31/22 08:43:15 PM,0.2937,0.2356
11972,05/31/22 09:13:15 PM,0.2937,0.2356
11973,05/31/22 09:43:15 PM,0.2937,0.2356
11974,05/31/22 10:13:15 PM,0.2937,0.2356
11975,05/31/22 10:43:15 PM,0.2944,0.2356
11976,05/31/22 11:13:15 PM,0.2944,0.2356
11977,05/31/22 11:43:15 PM,0.2944,0.2356
11978,06/01/22 12:13:15 AM,0.2944,0.2356
11979,06/01/22 12:43:15 AM,0.2944,0.2356
11980,06/01/22 01:13:15 AM,0.2944,0.2356
11981,06/01/22 01:43:15 AM,0.2944,0.2363
11982,06/01/22 02:13:15 AM,0.2944,0.2356
11983,06/01/22 02:43:15 AM,0.2952,0.2356
11984,06/01/22 03:13:15 AM,0.2952,0.2356
11985,06/01/22 03:43:15 AM,0.2952,0.2363
11986,06/01/22 04:13:15 AM,0.2952,0.2363
11987,06/01/22 04:43:15 AM,0.2952,0.2363
11988,06/01/22 05:13:15 AM,0.2952,0.2363
11989,06/01/22 05:43:15 AM,0.2952,0.2363
11990,06/01/22 06:13:15 AM,0.2952,0.2363
11991,06/01/22 06:43:15 AM,0.2952,0.2363
11992,06/01/22 07:13:15 AM,0.2952,0.2356
11993,06/01/22 07:43:15 AM,0.2952,0.2363
11994,06/01/22 08:13:15 AM,0.2952,0.2363
11995,06/01/22 08:43:15 AM,0.2952,0.2356
11996,06/01/22 09:13:15 AM,0.2952,0.2356
11997,06/01/22 09:43:15 AM,0.2952,0.2356
11998,06/01/22 10:13:15 AM,0.2944,0.2349
11999,06/01/22 10:43:15 AM,0.2944,0.2349
12000,06/01/22 11:13:15 AM,0.2937,0.2349
12001,06/01/22 11:43:15 AM,0.2930,0.2342
12002,06/01/22 12:13:15 PM,0.2930,0.2342
12003,06/01/22 12:43:15 PM,0.2923,0.2334
12004,06/01/22 01:13:15 PM,0.2923,0.2334
12005,06/01/22 01:43:15 PM,0.2915,0.2327
12006,06/01/22 02:13:15 PM,0.2915,0.2327
12007,06/01/22 02:43:15 PM,0.2915,0.2327
12008,06/01/22 03:13:15 PM,0.2908,0.2327
12009,06/01/22 03:43:15 PM,0.2908,0.2320
12010,06/01/22 04:13:15 PM,0.2908,0.2320
12011,06/01/22 04:43:15 PM,0.2908,0.2320
12012,06/01/22 05:13:15 PM,0.2908,0.2320
12013,06/01/22 05:43:15 PM,0.2901,0.2320
12014,06/01/22 06:13:15 PM,0.2901,0.2320
12015,06/01/22 06:43:15 PM,0.2908,0.2320
12016,06/01/22 07:13:15 PM,0.2901,0.2320
12017,06/01/22 07:43:15 PM,0.2908,0.2320
12018,06/01/22 08:13:15 PM,0.2908,0.2320
12019,06/01/22 08:43:15 PM,0.2908,0.2327
12020,06/01/22 09:13:15 PM,0.2908,0.2320
12021,06/01/22 09:43:15 PM,0.2908,0.2327
12022,06/01/22 10:13:15 PM,0.2908,0.2320
12023,06/01/22 10:43:15 PM,0.2908,0.2327
12024,06/01/22 11:13:15 PM,0.2915,0.2327
12025,06/01/22 11:43:15 PM,0.2915,0.2327
12026,06/02/22 12:13:15 AM,0.2915,0.2327
12027,06/02/22 12:43:15 AM,0.2915,0.2327
12028,06/02/22 01:13:15 AM,0.2915,0.2327
12029,06/02/22 01:43:15 AM,0.2915,0.2327
12030,06/02/22 02:13:15 AM,0.2915,0.2327
12031,06/02/22 02:43:15 AM,0.2915,0.2327
12032,06/02/22 03:13:15 AM,0.2915,0.2327
12033,06/02/22 03:43:15 AM,0.2915,0.2327
