"Plot Title: 20871538"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20871538, SEN S/N: 21097972)","Water Content, m³/m³ (LGR S/N: 20871538, SEN S/N: 21097975)"
13133,03/15/22 02:27:30 AM,0.4898,0.4012
13134,03/15/22 02:57:30 AM,0.4898,0.4005
13135,03/15/22 03:27:30 AM,0.4898,0.4005
13136,03/15/22 03:57:30 AM,0.4891,0.4005
13137,03/15/22 04:27:30 AM,0.4898,0.4005
13138,03/15/22 04:57:30 AM,0.4891,0.4005
13139,03/15/22 05:27:30 AM,0.4891,0.4005
13140,03/15/22 05:57:30 AM,0.4891,0.4005
13141,03/15/22 06:27:30 AM,0.4891,0.4005
13142,03/15/22 06:57:30 AM,0.4891,0.4005
13143,03/15/22 07:27:30 AM,0.4891,0.3998
13144,03/15/22 07:57:30 AM,0.4884,0.3998
13145,03/15/22 08:27:30 AM,0.4877,0.3998
13146,03/15/22 08:57:30 AM,0.4877,0.3990
13147,03/15/22 09:27:30 AM,0.4877,0.3998
13148,03/15/22 09:57:30 AM,0.4877,0.3990
13149,03/15/22 10:27:30 AM,0.4869,0.3990
13150,03/15/22 10:57:30 AM,0.4869,0.3983
13151,03/15/22 11:27:30 AM,0.4869,0.3983
13152,03/15/22 11:57:30 AM,0.4869,0.3983
13153,03/15/22 12:27:30 PM,0.4869,0.3976
13154,03/15/22 12:57:30 PM,0.4862,0.3976
13155,03/15/22 01:27:30 PM,0.4862,0.3969
13156,03/15/22 01:57:30 PM,0.4855,0.3969
13157,03/15/22 02:27:30 PM,0.4855,0.3969
13158,03/15/22 02:57:30 PM,0.4855,0.3961
13159,03/15/22 03:27:30 PM,0.4855,0.3961
13160,03/15/22 03:57:30 PM,0.4855,0.3961
13161,03/15/22 04:27:30 PM,0.4855,0.3961
13162,03/15/22 04:57:30 PM,0.4855,0.3961
13163,03/15/22 05:27:30 PM,0.4855,0.3954
13164,03/15/22 05:57:30 PM,0.4855,0.3954
13165,03/15/22 06:27:30 PM,0.4855,0.3954
13166,03/15/22 06:57:30 PM,0.4855,0.3954
13167,03/15/22 07:27:30 PM,0.4855,0.3954
13168,03/15/22 07:57:30 PM,0.4855,0.3954
13169,03/15/22 08:27:30 PM,0.4855,0.3954
13170,03/15/22 08:57:30 PM,0.4855,0.3954
13171,03/15/22 09:27:30 PM,0.4847,0.3954
13172,03/15/22 09:57:30 PM,0.4847,0.3954
13173,03/15/22 10:27:30 PM,0.4855,0.3954
13174,03/15/22 10:57:30 PM,0.4855,0.3954
13175,03/15/22 11:27:30 PM,0.4855,0.3954
13176,03/15/22 11:57:30 PM,0.4855,0.3954
13177,03/16/22 12:27:30 AM,0.4855,0.3954
13178,03/16/22 12:57:30 AM,0.4855,0.3954
13179,03/16/22 01:27:30 AM,0.4847,0.3947
13180,03/16/22 01:57:30 AM,0.4855,0.3947
13181,03/16/22 02:27:30 AM,0.4847,0.3940
13182,03/16/22 02:57:30 AM,0.4847,0.3940
13183,03/16/22 03:27:30 AM,0.4847,0.3940
13184,03/16/22 03:57:30 AM,0.4847,0.3940
13185,03/16/22 04:27:30 AM,0.4847,0.3940
13186,03/16/22 04:57:30 AM,0.4847,0.3940
13187,03/16/22 05:27:30 AM,0.4847,0.3940
13188,03/16/22 05:57:30 AM,0.4847,0.3940
13189,03/16/22 06:27:30 AM,0.4847,0.3940
13190,03/16/22 06:57:30 AM,0.4847,0.3940
13191,03/16/22 07:27:30 AM,0.4847,0.3940
13192,03/16/22 07:57:30 AM,0.4840,0.3932
13193,03/16/22 08:27:30 AM,0.4847,0.3932
13194,03/16/22 08:57:30 AM,0.4840,0.3932
13195,03/16/22 09:27:30 AM,0.4840,0.3932
13196,03/16/22 09:57:30 AM,0.4840,0.3925
13197,03/16/22 10:27:30 AM,0.4833,0.3925
13198,03/16/22 10:57:30 AM,0.4833,0.3925
13199,03/16/22 11:27:30 AM,0.4833,0.3925
13200,03/16/22 11:57:30 AM,0.4833,0.3925
13201,03/16/22 12:27:30 PM,0.4833,0.3925
13202,03/16/22 12:57:30 PM,0.4833,0.3925
13203,03/16/22 01:27:30 PM,0.4833,0.3925
13204,03/16/22 01:57:30 PM,0.4833,0.3925
13205,03/16/22 02:27:30 PM,0.4833,0.3925
13206,03/16/22 02:57:30 PM,0.4906,0.4005
13207,03/16/22 03:27:30 PM,0.4913,0.4019
13208,03/16/22 03:57:30 PM,0.4920,0.4019
13209,03/16/22 04:27:30 PM,0.4927,0.4012
13210,03/16/22 04:57:30 PM,0.4927,0.4005
13211,03/16/22 05:27:30 PM,0.4935,0.3998
13212,03/16/22 05:57:30 PM,0.4935,0.3998
13213,03/16/22 06:27:30 PM,0.4935,0.3998
13214,03/16/22 06:57:30 PM,0.4935,0.3998
13215,03/16/22 07:27:30 PM,0.4935,0.3998
13216,03/16/22 07:57:30 PM,0.4935,0.3998
13217,03/16/22 08:27:30 PM,0.4927,0.3998
13218,03/16/22 08:57:30 PM,0.4927,0.4005
13219,03/16/22 09:27:30 PM,0.4927,0.4005
13220,03/16/22 09:57:30 PM,0.4927,0.4005
13221,03/16/22 10:27:30 PM,0.4927,0.4005
13222,03/16/22 10:57:30 PM,0.4920,0.4005
13223,03/16/22 11:27:30 PM,0.4927,0.4005
13224,03/16/22 11:57:30 PM,0.4920,0.4012
13225,03/17/22 12:27:30 AM,0.4920,0.4012
13226,03/17/22 12:57:30 AM,0.4920,0.4012
13227,03/17/22 01:27:30 AM,0.4920,0.4012
13228,03/17/22 01:57:30 AM,0.4920,0.4012
13229,03/17/22 02:27:30 AM,0.4920,0.4012
13230,03/17/22 02:57:30 AM,0.4920,0.4012
13231,03/17/22 03:27:30 AM,0.4920,0.4012
13232,03/17/22 03:57:30 AM,0.4913,0.4012
13233,03/17/22 04:27:30 AM,0.4913,0.4019
13234,03/17/22 04:57:30 AM,0.4920,0.4019
13235,03/17/22 05:27:30 AM,0.4913,0.4012
13236,03/17/22 05:57:30 AM,0.4913,0.4019
13237,03/17/22 06:27:30 AM,0.4920,0.4019
13238,03/17/22 06:57:30 AM,0.4913,0.4019
13239,03/17/22 07:27:30 AM,0.4913,0.4019
13240,03/17/22 07:57:30 AM,0.4913,0.4019
13241,03/17/22 08:27:30 AM,0.4913,0.4012
13242,03/17/22 08:57:30 AM,0.4906,0.4012
13243,03/17/22 09:27:30 AM,0.4906,0.4012
13244,03/17/22 09:57:30 AM,0.4906,0.4012
13245,03/17/22 10:27:30 AM,0.4898,0.4005
13246,03/17/22 10:57:30 AM,0.4898,0.4005
13247,03/17/22 11:27:30 AM,0.4898,0.4005
13248,03/17/22 11:57:30 AM,0.4891,0.3998
13249,03/17/22 12:27:30 PM,0.4891,0.3998
13250,03/17/22 12:57:30 PM,0.4891,0.3998
13251,03/17/22 01:27:30 PM,0.4884,0.3990
13252,03/17/22 01:57:30 PM,0.4884,0.3990
13253,03/17/22 02:27:30 PM,0.4884,0.3990
13254,03/17/22 02:57:30 PM,0.4884,0.3983
13255,03/17/22 03:27:30 PM,0.4877,0.3990
13256,03/17/22 03:57:30 PM,0.4877,0.3983
13257,03/17/22 04:27:30 PM,0.4877,0.3983
13258,03/17/22 04:57:30 PM,0.4877,0.3983
13259,03/17/22 05:27:30 PM,0.4877,0.3983
13260,03/17/22 05:57:30 PM,0.4877,0.3983
13261,03/17/22 06:27:30 PM,0.4877,0.3983
13262,03/17/22 06:57:30 PM,0.4877,0.3983
13263,03/17/22 07:27:30 PM,0.4877,0.3976
13264,03/17/22 07:57:30 PM,0.4877,0.3983
13265,03/17/22 08:27:30 PM,0.4877,0.3983
13266,03/17/22 08:57:30 PM,0.4877,0.3976
13267,03/17/22 09:27:30 PM,0.4877,0.3983
13268,03/17/22 09:57:30 PM,0.4877,0.3983
13269,03/17/22 10:27:30 PM,0.4869,0.3976
13270,03/17/22 10:57:30 PM,0.4869,0.3976
13271,03/17/22 11:27:30 PM,0.4869,0.3976
13272,03/17/22 11:57:30 PM,0.4869,0.3976
13273,03/18/22 12:27:30 AM,0.4869,0.3976
13274,03/18/22 12:57:30 AM,0.4869,0.3976
13275,03/18/22 01:27:30 AM,0.4869,0.3976
13276,03/18/22 01:57:30 AM,0.4869,0.3969
13277,03/18/22 02:27:30 AM,0.4869,0.3976
13278,03/18/22 02:57:30 AM,0.4869,0.3969
13279,03/18/22 03:27:30 AM,0.4869,0.3976
13280,03/18/22 03:57:30 AM,0.4869,0.3969
13281,03/18/22 04:27:30 AM,0.4869,0.3969
13282,03/18/22 04:57:30 AM,0.4862,0.3969
13283,03/18/22 05:27:30 AM,0.4862,0.3969
13284,03/18/22 05:57:30 AM,0.4862,0.3961
13285,03/18/22 06:27:30 AM,0.4862,0.3961
13286,03/18/22 06:57:30 AM,0.4862,0.3961
13287,03/18/22 07:27:30 AM,0.4862,0.3961
13288,03/18/22 07:57:30 AM,0.4855,0.3954
13289,03/18/22 08:27:30 AM,0.4855,0.3954
13290,03/18/22 08:57:30 AM,0.4855,0.3954
13291,03/18/22 09:27:30 AM,0.4847,0.3954
13292,03/18/22 09:57:30 AM,0.4847,0.3947
13293,03/18/22 10:27:30 AM,0.4847,0.3947
13294,03/18/22 10:57:30 AM,0.4840,0.3940
13295,03/18/22 11:27:30 AM,0.4840,0.3932
13296,03/18/22 11:57:30 AM,0.4833,0.3932
13297,03/18/22 12:27:30 PM,0.4833,0.3932
13298,03/18/22 12:57:30 PM,0.4833,0.3925
13299,03/18/22 01:27:30 PM,0.4833,0.3925
13300,03/18/22 01:57:30 PM,0.4826,0.3918
13301,03/18/22 02:27:30 PM,0.4833,0.3925
13302,03/18/22 02:57:30 PM,0.4826,0.3925
13303,03/18/22 03:27:30 PM,0.4833,0.3918
13304,03/18/22 03:57:30 PM,0.4833,0.3918
13305,03/18/22 04:27:30 PM,0.4826,0.3918
13306,03/18/22 04:57:30 PM,0.4826,0.3918
13307,03/18/22 05:27:30 PM,0.4826,0.3918
13308,03/18/22 05:57:30 PM,0.4826,0.3918
13309,03/18/22 06:27:30 PM,0.4833,0.3918
13310,03/18/22 06:57:30 PM,0.4833,0.3918
13311,03/18/22 07:27:30 PM,0.4833,0.3918
13312,03/18/22 07:57:30 PM,0.4826,0.3918
13313,03/18/22 08:27:30 PM,0.4826,0.3918
13314,03/18/22 08:57:30 PM,0.4826,0.3918
13315,03/18/22 09:27:30 PM,0.4826,0.3918
13316,03/18/22 09:57:30 PM,0.4826,0.3918
13317,03/18/22 10:27:30 PM,0.4826,0.3918
13318,03/18/22 10:57:30 PM,0.4826,0.3918
13319,03/18/22 11:27:30 PM,0.4826,0.3918
13320,03/18/22 11:57:30 PM,0.4826,0.3918
13321,03/19/22 12:27:30 AM,0.4826,0.3918
13322,03/19/22 12:57:30 AM,0.4826,0.3918
13323,03/19/22 01:27:30 AM,0.4826,0.3918
13324,03/19/22 01:57:30 AM,0.4826,0.3911
13325,03/19/22 02:27:30 AM,0.4818,0.3911
13326,03/19/22 02:57:30 AM,0.4826,0.3911
13327,03/19/22 03:27:30 AM,0.4818,0.3911
13328,03/19/22 03:57:30 AM,0.4818,0.3911
13329,03/19/22 04:27:30 AM,0.4818,0.3911
13330,03/19/22 04:57:30 AM,0.4818,0.3911
13331,03/19/22 05:27:30 AM,0.4818,0.3911
13332,03/19/22 05:57:30 AM,0.4818,0.3911
13333,03/19/22 06:27:30 AM,0.4811,0.3903
13334,03/19/22 06:57:30 AM,0.4818,0.3903
13335,03/19/22 07:27:30 AM,0.4811,0.3903
13336,03/19/22 07:57:30 AM,0.4811,0.3903
13337,03/19/22 08:27:30 AM,0.4811,0.3903
13338,03/19/22 08:57:30 AM,0.4804,0.3896
13339,03/19/22 09:27:30 AM,0.4804,0.3896
13340,03/19/22 09:57:30 AM,0.4797,0.3896
13341,03/19/22 10:27:30 AM,0.4797,0.3896
13342,03/19/22 10:57:30 AM,0.4797,0.3889
13343,03/19/22 11:27:30 AM,0.4797,0.3889
13344,03/19/22 11:57:30 AM,0.4797,0.3889
13345,03/19/22 12:27:30 PM,0.4797,0.3881
13346,03/19/22 12:57:30 PM,0.4789,0.3881
13347,03/19/22 01:27:30 PM,0.4789,0.3881
13348,03/19/22 01:57:30 PM,0.4789,0.3874
13349,03/19/22 02:27:30 PM,0.4789,0.3881
13350,03/19/22 02:57:30 PM,0.4789,0.3881
13351,03/19/22 03:27:30 PM,0.4782,0.3881
13352,03/19/22 03:57:30 PM,0.4782,0.3874
13353,03/19/22 04:27:30 PM,0.4782,0.3874
13354,03/19/22 04:57:30 PM,0.4782,0.3874
13355,03/19/22 05:27:30 PM,0.4782,0.3874
13356,03/19/22 05:57:30 PM,0.4782,0.3860
13357,03/19/22 06:27:30 PM,0.4782,0.3867
13358,03/19/22 06:57:30 PM,0.4782,0.3860
13359,03/19/22 07:27:30 PM,0.4782,0.3860
13360,03/19/22 07:57:30 PM,0.4782,0.3860
13361,03/19/22 08:27:30 PM,0.4782,0.3860
13362,03/19/22 08:57:30 PM,0.4782,0.3860
13363,03/19/22 09:27:30 PM,0.4782,0.3867
13364,03/19/22 09:57:30 PM,0.4782,0.3860
13365,03/19/22 10:27:30 PM,0.4782,0.3860
13366,03/19/22 10:57:30 PM,0.4782,0.3860
13367,03/19/22 11:27:30 PM,0.4775,0.3860
13368,03/19/22 11:57:30 PM,0.4782,0.3860
13369,03/20/22 12:27:30 AM,0.4782,0.3860
13370,03/20/22 12:57:30 AM,0.4782,0.3860
13371,03/20/22 01:27:30 AM,0.4782,0.3860
13372,03/20/22 01:57:30 AM,0.4775,0.3860
13373,03/20/22 02:27:30 AM,0.4775,0.3860
13374,03/20/22 02:57:30 AM,0.4775,0.3860
13375,03/20/22 03:27:30 AM,0.4775,0.3860
13376,03/20/22 03:57:30 AM,0.4775,0.3860
13377,03/20/22 04:27:30 AM,0.4775,0.3860
13378,03/20/22 04:57:30 AM,0.4775,0.3860
13379,03/20/22 05:27:30 AM,0.4775,0.3860
13380,03/20/22 05:57:30 AM,0.4775,0.3852
13381,03/20/22 06:27:30 AM,0.4775,0.3852
13382,03/20/22 06:57:30 AM,0.4775,0.3852
13383,03/20/22 07:27:30 AM,0.4768,0.3852
13384,03/20/22 07:57:30 AM,0.4768,0.3845
13385,03/20/22 08:27:30 AM,0.4768,0.3845
13386,03/20/22 08:57:30 AM,0.4768,0.3845
13387,03/20/22 09:27:30 AM,0.4760,0.3845
13388,03/20/22 09:57:30 AM,0.4760,0.3845
13389,03/20/22 10:27:30 AM,0.4760,0.3838
13390,03/20/22 10:57:30 AM,0.4753,0.3838
13391,03/20/22 11:27:30 AM,0.4753,0.3838
13392,03/20/22 11:57:30 AM,0.4753,0.3838
13393,03/20/22 12:27:30 PM,0.4753,0.3838
13394,03/20/22 12:57:30 PM,0.4753,0.3831
13395,03/20/22 01:27:30 PM,0.4746,0.3831
13396,03/20/22 01:57:30 PM,0.4746,0.3831
13397,03/20/22 02:27:30 PM,0.4746,0.3831
13398,03/20/22 02:57:30 PM,0.4746,0.3823
13399,03/20/22 03:27:30 PM,0.4739,0.3823
13400,03/20/22 03:57:30 PM,0.4739,0.3823
13401,03/20/22 04:27:30 PM,0.4739,0.3823
13402,03/20/22 04:57:30 PM,0.4739,0.3823
13403,03/20/22 05:27:30 PM,0.4739,0.3823
13404,03/20/22 05:57:30 PM,0.4739,0.3823
13405,03/20/22 06:27:30 PM,0.4739,0.3823
13406,03/20/22 06:57:30 PM,0.4739,0.3823
13407,03/20/22 07:27:30 PM,0.4739,0.3823
13408,03/20/22 07:57:30 PM,0.4739,0.3823
13409,03/20/22 08:27:30 PM,0.4739,0.3823
13410,03/20/22 08:57:30 PM,0.4739,0.3823
13411,03/20/22 09:27:30 PM,0.4739,0.3823
13412,03/20/22 09:57:30 PM,0.4739,0.3823
13413,03/20/22 10:27:30 PM,0.4739,0.3823
13414,03/20/22 10:57:30 PM,0.4739,0.3823
13415,03/20/22 11:27:30 PM,0.4739,0.3823
13416,03/20/22 11:57:30 PM,0.4739,0.3823
13417,03/21/22 12:27:30 AM,0.4739,0.3823
13418,03/21/22 12:57:30 AM,0.4739,0.3823
13419,03/21/22 01:27:30 AM,0.4731,0.3823
13420,03/21/22 01:57:30 AM,0.4731,0.3823
13421,03/21/22 02:27:30 AM,0.4739,0.3823
13422,03/21/22 02:57:30 AM,0.4731,0.3823
13423,03/21/22 03:27:30 AM,0.4739,0.3816
13424,03/21/22 03:57:30 AM,0.4731,0.3816
13425,03/21/22 04:27:30 AM,0.4739,0.3816
13426,03/21/22 04:57:30 AM,0.4731,0.3816
13427,03/21/22 05:27:30 AM,0.4731,0.3816
13428,03/21/22 05:57:30 AM,0.4731,0.3816
13429,03/21/22 06:27:30 AM,0.4731,0.3816
13430,03/21/22 06:57:30 AM,0.4731,0.3816
13431,03/21/22 07:27:30 AM,0.4731,0.3816
13432,03/21/22 07:57:30 AM,0.4731,0.3809
13433,03/21/22 08:27:30 AM,0.4724,0.3809
13434,03/21/22 08:57:30 AM,0.4724,0.3802
13435,03/21/22 09:27:30 AM,0.4724,0.3809
13436,03/21/22 09:57:30 AM,0.4724,0.3802
13437,03/21/22 10:27:30 AM,0.4717,0.3802
13438,03/21/22 10:57:30 AM,0.4717,0.3802
13439,03/21/22 11:27:30 AM,0.4717,0.3802
13440,03/21/22 11:57:30 AM,0.4717,0.3802
13441,03/21/22 12:27:30 PM,0.4717,0.3794
13442,03/21/22 12:57:30 PM,0.4717,0.3780
13443,03/21/22 01:27:30 PM,0.4709,0.3773
13444,03/21/22 01:57:30 PM,0.4709,0.3780
13445,03/21/22 02:27:30 PM,0.4709,0.3780
13446,03/21/22 02:57:30 PM,0.4709,0.3773
13447,03/21/22 03:27:30 PM,0.4709,0.3773
13448,03/21/22 03:57:30 PM,0.4709,0.3773
13449,03/21/22 04:27:30 PM,0.4709,0.3773
13450,03/21/22 04:57:30 PM,0.4717,0.3773
13451,03/21/22 05:27:30 PM,0.4709,0.3773
13452,03/21/22 05:57:30 PM,0.4709,0.3780
13453,03/21/22 06:27:30 PM,0.4717,0.3773
13454,03/21/22 06:57:30 PM,0.4709,0.3773
13455,03/21/22 07:27:30 PM,0.4709,0.3773
13456,03/21/22 07:57:30 PM,0.4717,0.3773
13457,03/21/22 08:27:30 PM,0.4709,0.3773
13458,03/21/22 08:57:30 PM,0.4709,0.3773
13459,03/21/22 09:27:30 PM,0.4709,0.3773
13460,03/21/22 09:57:30 PM,0.4717,0.3773
13461,03/21/22 10:27:30 PM,0.4717,0.3773
13462,03/21/22 10:57:30 PM,0.4717,0.3773
13463,03/21/22 11:27:30 PM,0.4717,0.3773
13464,03/21/22 11:57:30 PM,0.4717,0.3773
13465,03/22/22 12:27:30 AM,0.4717,0.3773
13466,03/22/22 12:57:30 AM,0.4717,0.3773
13467,03/22/22 01:27:30 AM,0.4709,0.3773
13468,03/22/22 01:57:30 AM,0.4709,0.3773
13469,03/22/22 02:27:30 AM,0.4717,0.3773
13470,03/22/22 02:57:30 AM,0.4717,0.3773
13471,03/22/22 03:27:30 AM,0.4709,0.3773
13472,03/22/22 03:57:30 AM,0.4717,0.3773
13473,03/22/22 04:27:30 AM,0.4717,0.3773
13474,03/22/22 04:57:30 AM,0.4717,0.3773
13475,03/22/22 05:27:30 AM,0.4709,0.3773
13476,03/22/22 05:57:30 AM,0.4709,0.3773
13477,03/22/22 06:27:30 AM,0.4709,0.3773
13478,03/22/22 06:57:30 AM,0.4709,0.3773
13479,03/22/22 07:27:30 AM,0.4709,0.3773
13480,03/22/22 07:57:30 AM,0.4709,0.3765
13481,03/22/22 08:27:30 AM,0.4709,0.3765
13482,03/22/22 08:57:30 AM,0.4709,0.3765
13483,03/22/22 09:27:30 AM,0.4702,0.3765
13484,03/22/22 09:57:30 AM,0.4702,0.3765
13485,03/22/22 10:27:30 AM,0.4702,0.3765
13486,03/22/22 10:57:30 AM,0.4702,0.3765
13487,03/22/22 11:27:30 AM,0.4702,0.3758
13488,03/22/22 11:57:30 AM,0.4702,0.3765
13489,03/22/22 12:27:30 PM,0.4702,0.3765
13490,03/22/22 12:57:30 PM,0.4695,0.3758
13491,03/22/22 01:27:30 PM,0.4695,0.3758
13492,03/22/22 01:57:30 PM,0.4695,0.3758
13493,03/22/22 02:27:30 PM,0.4695,0.3758
13494,03/22/22 02:57:30 PM,0.4688,0.3758
13495,03/22/22 03:27:30 PM,0.4695,0.3758
13496,03/22/22 03:57:30 PM,0.4695,0.3758
13497,03/22/22 04:27:30 PM,0.4695,0.3758
13498,03/22/22 04:57:30 PM,0.4695,0.3758
13499,03/22/22 05:27:30 PM,0.4702,0.3758
13500,03/22/22 05:57:30 PM,0.4695,0.3758
13501,03/22/22 06:27:30 PM,0.4695,0.3758
13502,03/22/22 06:57:30 PM,0.4695,0.3758
13503,03/22/22 07:27:30 PM,0.4695,0.3758
13504,03/22/22 07:57:30 PM,0.4695,0.3758
13505,03/22/22 08:27:30 PM,0.4695,0.3758
13506,03/22/22 08:57:30 PM,0.4695,0.3758
13507,03/22/22 09:27:30 PM,0.4702,0.3758
13508,03/22/22 09:57:30 PM,0.4702,0.3758
13509,03/22/22 10:27:30 PM,0.4702,0.3758
13510,03/22/22 10:57:30 PM,0.4702,0.3758
13511,03/22/22 11:27:30 PM,0.4702,0.3758
13512,03/22/22 11:57:30 PM,0.4702,0.3758
13513,03/23/22 12:27:30 AM,0.4702,0.3758
13514,03/23/22 12:57:30 AM,0.4702,0.3758
13515,03/23/22 01:27:30 AM,0.4702,0.3758
13516,03/23/22 01:57:30 AM,0.4702,0.3758
13517,03/23/22 02:27:30 AM,0.4702,0.3758
13518,03/23/22 02:57:30 AM,0.4702,0.3758
13519,03/23/22 03:27:30 AM,0.4702,0.3758
13520,03/23/22 03:57:30 AM,0.4702,0.3758
13521,03/23/22 04:27:30 AM,0.4702,0.3758
13522,03/23/22 04:57:30 AM,0.4702,0.3751
13523,03/23/22 05:27:30 AM,0.4702,0.3758
13524,03/23/22 05:57:30 AM,0.4695,0.3758
13525,03/23/22 06:27:30 AM,0.4695,0.3758
13526,03/23/22 06:57:30 AM,0.4695,0.3758
13527,03/23/22 07:27:30 AM,0.4695,0.3751
13528,03/23/22 07:57:30 AM,0.4695,0.3751
13529,03/23/22 08:27:30 AM,0.4695,0.3751
13530,03/23/22 08:57:30 AM,0.4695,0.3751
13531,03/23/22 09:27:30 AM,0.4695,0.3743
13532,03/23/22 09:57:30 AM,0.4688,0.3743
13533,03/23/22 10:27:30 AM,0.4688,0.3743
13534,03/23/22 10:57:30 AM,0.4688,0.3736
13535,03/23/22 11:27:30 AM,0.4688,0.3736
13536,03/23/22 11:57:30 AM,0.4688,0.3736
13537,03/23/22 12:27:30 PM,0.4688,0.3736
13538,03/23/22 12:57:30 PM,0.4688,0.3736
13539,03/23/22 01:27:30 PM,0.4688,0.3736
13540,03/23/22 01:57:30 PM,0.4688,0.3736
13541,03/23/22 02:27:30 PM,0.4688,0.3736
13542,03/23/22 02:57:30 PM,0.4688,0.3736
13543,03/23/22 03:27:30 PM,0.4688,0.3736
13544,03/23/22 03:57:30 PM,0.4688,0.3736
13545,03/23/22 04:27:30 PM,0.4688,0.3736
13546,03/23/22 04:57:30 PM,0.4688,0.3736
13547,03/23/22 05:27:30 PM,0.4688,0.3736
13548,03/23/22 05:57:30 PM,0.4688,0.3736
13549,03/23/22 06:27:30 PM,0.4688,0.3736
13550,03/23/22 06:57:30 PM,0.4688,0.3736
13551,03/23/22 07:27:30 PM,0.4688,0.3736
13552,03/23/22 07:57:30 PM,0.4695,0.3736
13553,03/23/22 08:27:30 PM,0.4688,0.3743
13554,03/23/22 08:57:30 PM,0.4688,0.3743
13555,03/23/22 09:27:30 PM,0.4688,0.3736
13556,03/23/22 09:57:30 PM,0.4688,0.3736
13557,03/23/22 10:27:30 PM,0.4695,0.3736
13558,03/23/22 10:57:30 PM,0.4695,0.3743
13559,03/23/22 11:27:30 PM,0.4688,0.3736
13560,03/23/22 11:57:30 PM,0.4688,0.3743
13561,03/24/22 12:27:30 AM,0.4702,0.3787
13562,03/24/22 12:57:30 AM,0.4739,0.3816
13563,03/24/22 01:27:30 AM,0.4818,0.3983
13564,03/24/22 01:57:30 AM,0.4833,0.3954
13565,03/24/22 02:27:30 AM,0.4855,0.3961
13566,03/24/22 02:57:30 AM,0.4869,0.3961
13567,03/24/22 03:27:30 AM,0.4898,0.3925
13568,03/24/22 03:57:30 AM,0.4920,0.4012
13569,03/24/22 04:27:30 AM,0.4927,0.4034
13570,03/24/22 04:57:30 AM,0.4927,0.4034
13571,03/24/22 05:27:30 AM,0.4927,0.4041
13572,03/24/22 05:57:30 AM,0.4927,0.4041
13573,03/24/22 06:27:30 AM,0.4927,0.4041
13574,03/24/22 06:57:30 AM,0.4942,0.4121
13575,03/24/22 07:27:30 AM,0.4884,0.4201
13576,03/24/22 07:57:30 AM,0.4877,0.4266
13577,03/24/22 08:27:30 AM,0.4898,0.4288
13578,03/24/22 08:57:30 AM,0.4898,0.4288
13579,03/24/22 09:27:30 AM,0.4906,0.4303
13580,03/24/22 09:57:30 AM,0.4913,0.4325
13581,03/24/22 10:27:30 AM,0.4913,0.4346
13582,03/24/22 10:57:30 AM,0.4927,0.4368
13583,03/24/22 11:27:30 AM,0.4942,0.4397
13584,03/24/22 11:57:30 AM,0.4949,0.4419
13585,03/24/22 12:27:30 PM,0.4949,0.4433
13586,03/24/22 12:57:30 PM,0.4956,0.4441
13587,03/24/22 01:27:30 PM,0.4956,0.4448
13588,03/24/22 01:57:30 PM,0.4956,0.4455
13589,03/24/22 02:27:30 PM,0.4956,0.4463
13590,03/24/22 02:57:30 PM,0.4956,0.4463
13591,03/24/22 03:27:30 PM,0.4964,0.4463
13592,03/24/22 03:57:30 PM,0.4978,0.4463
13593,03/24/22 04:27:30 PM,0.4978,0.4470
13594,03/24/22 04:57:30 PM,0.4978,0.4477
13595,03/24/22 05:27:30 PM,0.4985,0.4477
13596,03/24/22 05:57:30 PM,0.4985,0.4477
13597,03/24/22 06:27:30 PM,0.4978,0.4484
13598,03/24/22 06:57:30 PM,0.4978,0.4477
13599,03/24/22 07:27:30 PM,0.4978,0.4484
13600,03/24/22 07:57:30 PM,0.4978,0.4484
13601,03/24/22 08:27:30 PM,0.4978,0.4484
13602,03/24/22 08:57:30 PM,0.4978,0.4484
13603,03/24/22 09:27:30 PM,0.4978,0.4492
13604,03/24/22 09:57:30 PM,0.4978,0.4492
13605,03/24/22 10:27:30 PM,0.4985,0.4492
13606,03/24/22 10:57:30 PM,0.4985,0.4499
13607,03/24/22 11:27:30 PM,0.4985,0.4499
13608,03/24/22 11:57:30 PM,0.4985,0.4499
13609,03/25/22 12:27:30 AM,0.4993,0.4506
13610,03/25/22 12:57:30 AM,0.4993,0.4506
13611,03/25/22 01:27:30 AM,0.4993,0.4506
13612,03/25/22 01:57:30 AM,0.4985,0.4506
13613,03/25/22 02:27:30 AM,0.4985,0.4506
13614,03/25/22 02:57:30 AM,0.4985,0.4506
13615,03/25/22 03:27:30 AM,0.4993,0.4513
13616,03/25/22 03:57:30 AM,0.4985,0.4513
13617,03/25/22 04:27:30 AM,0.4993,0.4513
13618,03/25/22 04:57:30 AM,0.4985,0.4513
13619,03/25/22 05:27:30 AM,0.4985,0.4521
13620,03/25/22 05:57:30 AM,0.4985,0.4521
13621,03/25/22 06:27:30 AM,0.4985,0.4521
13622,03/25/22 06:57:30 AM,0.4985,0.4528
13623,03/25/22 07:27:30 AM,0.4985,0.4528
13624,03/25/22 07:57:30 AM,0.4985,0.4528
13625,03/25/22 08:27:30 AM,0.4985,0.4528
13626,03/25/22 08:57:30 AM,0.4985,0.4528
13627,03/25/22 09:27:30 AM,0.4978,0.4528
13628,03/25/22 09:57:30 AM,0.4978,0.4528
