"Plot Title: 21109169"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 21109169, SEN S/N: 21097973)","Water Content, m³/m³ (LGR S/N: 21109169, SEN S/N: 21097974)"
14137,04/04/22 08:03:59 PM,0.2182,0.1761
14138,04/04/22 08:33:59 PM,0.2189,0.1761
14139,04/04/22 09:03:59 PM,0.2189,0.1761
14140,04/04/22 09:33:59 PM,0.2189,0.1761
14141,04/04/22 10:03:59 PM,0.2189,0.1761
14142,04/04/22 10:33:59 PM,0.2182,0.1761
14143,04/04/22 11:03:59 PM,0.2189,0.1761
14144,04/04/22 11:33:59 PM,0.2182,0.1761
14145,04/05/22 12:03:59 AM,0.2189,0.1761
14146,04/05/22 12:33:59 AM,0.2182,0.1761
14147,04/05/22 01:03:59 AM,0.2182,0.1753
14148,04/05/22 01:33:59 AM,0.2182,0.1753
14149,04/05/22 02:03:59 AM,0.2182,0.1761
14150,04/05/22 02:33:59 AM,0.2189,0.1753
14151,04/05/22 03:03:59 AM,0.2189,0.1761
14152,04/05/22 03:33:59 AM,0.2189,0.1753
14153,04/05/22 04:03:59 AM,0.2182,0.1761
14154,04/05/22 04:33:59 AM,0.2189,0.1761
14155,04/05/22 05:03:59 AM,0.2189,0.1761
14156,04/05/22 05:33:59 AM,0.2189,0.1761
14157,04/05/22 06:03:59 AM,0.2189,0.1761
14158,04/05/22 06:33:59 AM,0.2196,0.1768
14159,04/05/22 07:03:59 AM,0.2196,0.1768
14160,04/05/22 07:33:59 AM,0.2189,0.1768
14161,04/05/22 08:03:59 AM,0.2189,0.1768
14162,04/05/22 08:33:59 AM,0.2189,0.1768
14163,04/05/22 09:03:59 AM,0.2182,0.1775
14164,04/05/22 09:33:59 AM,0.2182,0.1775
14165,04/05/22 10:03:59 AM,0.2182,0.1775
14166,04/05/22 10:33:59 AM,0.2182,0.1775
14167,04/05/22 11:03:59 AM,0.2182,0.1768
14168,04/05/22 11:33:59 AM,0.2182,0.1768
14169,04/05/22 12:03:59 PM,0.2175,0.1768
14170,04/05/22 12:33:59 PM,0.2175,0.1768
14171,04/05/22 01:03:59 PM,0.2175,0.1768
14172,04/05/22 01:33:59 PM,0.2167,0.1768
14173,04/05/22 02:03:59 PM,0.2160,0.1768
14174,04/05/22 02:33:59 PM,0.2167,0.1761
14175,04/05/22 03:03:59 PM,0.2167,0.1761
14176,04/05/22 03:33:59 PM,0.2160,0.1761
14177,04/05/22 04:03:59 PM,0.2211,0.1768
14178,04/05/22 04:33:59 PM,0.2552,0.2414
14179,04/05/22 05:03:59 PM,0.3773,0.3315
14180,04/05/22 05:33:59 PM,0.4085,0.3911
14181,04/05/22 06:03:59 PM,0.3983,0.3947
14182,04/05/22 06:33:59 PM,0.3983,0.3954
14183,04/05/22 07:03:59 PM,0.3990,0.3954
14184,04/05/22 07:33:59 PM,0.3990,0.3954
14185,04/05/22 08:03:59 PM,0.3990,0.3954
14186,04/05/22 08:33:59 PM,0.3998,0.3954
14187,04/05/22 09:03:59 PM,0.3998,0.3954
14188,04/05/22 09:33:59 PM,0.3998,0.3954
14189,04/05/22 10:03:59 PM,0.4005,0.3954
14190,04/05/22 10:33:59 PM,0.4005,0.3954
14191,04/05/22 11:03:59 PM,0.4012,0.3947
14192,04/05/22 11:33:59 PM,0.4019,0.3947
14193,04/06/22 12:03:59 AM,0.4019,0.3947
14194,04/06/22 12:33:59 AM,0.4027,0.3947
14195,04/06/22 01:03:59 AM,0.4034,0.3932
14196,04/06/22 01:33:59 AM,0.4034,0.3925
14197,04/06/22 02:03:59 AM,0.4041,0.3911
14198,04/06/22 02:33:59 AM,0.4041,0.3903
14199,04/06/22 03:03:59 AM,0.4049,0.3903
14200,04/06/22 03:33:59 AM,0.4049,0.3896
14201,04/06/22 04:03:59 AM,0.4049,0.3896
14202,04/06/22 04:33:59 AM,0.4056,0.3889
14203,04/06/22 05:03:59 AM,0.4063,0.3889
14204,04/06/22 05:33:59 AM,0.4063,0.3881
14205,04/06/22 06:03:59 AM,0.4070,0.3874
14206,04/06/22 06:33:59 AM,0.4070,0.3867
14207,04/06/22 07:03:59 AM,0.4078,0.3852
14208,04/06/22 07:33:59 AM,0.4078,0.3838
14209,04/06/22 08:03:59 AM,0.4078,0.3802
14210,04/06/22 08:33:59 AM,0.4078,0.3780
14211,04/06/22 09:03:59 AM,0.4078,0.3765
14212,04/06/22 09:33:59 AM,0.4049,0.3722
14213,04/06/22 10:03:59 AM,0.4034,0.3678
14214,04/06/22 10:33:59 AM,0.4027,0.3620
14215,04/06/22 11:03:59 AM,0.3983,0.3591
14216,04/06/22 11:33:59 AM,0.3954,0.3555
14217,04/06/22 12:03:59 PM,0.3932,0.3518
14218,04/06/22 12:33:59 PM,0.3918,0.3496
14219,04/06/22 01:03:59 PM,0.3903,0.3475
14220,04/06/22 01:33:59 PM,0.3889,0.3460
14221,04/06/22 02:03:59 PM,0.3409,0.3446
14222,04/06/22 02:33:59 PM,0.3388,0.3431
14223,04/06/22 03:03:59 PM,0.3366,0.3424
14224,04/06/22 03:33:59 PM,0.3351,0.3409
14225,04/06/22 04:03:59 PM,0.3344,0.3395
14226,04/06/22 04:33:59 PM,0.3322,0.3380
14227,04/06/22 05:03:59 PM,0.3286,0.3373
14228,04/06/22 05:33:59 PM,0.3271,0.3366
14229,04/06/22 06:03:59 PM,0.3257,0.3351
14230,04/06/22 06:33:59 PM,0.3220,0.3344
14231,04/06/22 07:03:59 PM,0.3199,0.3337
14232,04/06/22 07:33:59 PM,0.3177,0.3329
14233,04/06/22 08:03:59 PM,0.3162,0.3322
14234,04/06/22 08:33:59 PM,0.3162,0.3322
14235,04/06/22 09:03:59 PM,0.3293,0.3373
14236,04/06/22 09:33:59 PM,0.3395,0.3446
14237,04/06/22 10:03:59 PM,0.3402,0.3453
14238,04/06/22 10:33:59 PM,0.3409,0.3446
14239,04/06/22 11:03:59 PM,0.3402,0.3438
14240,04/06/22 11:33:59 PM,0.3388,0.3438
14241,04/07/22 12:03:59 AM,0.3373,0.3431
14242,04/07/22 12:33:59 AM,0.3358,0.3424
14243,04/07/22 01:03:59 AM,0.3351,0.3409
14244,04/07/22 01:33:59 AM,0.3337,0.3402
14245,04/07/22 02:03:59 AM,0.3322,0.3395
14246,04/07/22 02:33:59 AM,0.3300,0.3380
14247,04/07/22 03:03:59 AM,0.3279,0.3366
14248,04/07/22 03:33:59 AM,0.3257,0.3358
14249,04/07/22 04:03:59 AM,0.3235,0.3351
14250,04/07/22 04:33:59 AM,0.3213,0.3344
14251,04/07/22 05:03:59 AM,0.3206,0.3344
14252,04/07/22 05:33:59 AM,0.3199,0.3337
14253,04/07/22 06:03:59 AM,0.3191,0.3337
14254,04/07/22 06:33:59 AM,0.3177,0.3337
14255,04/07/22 07:03:59 AM,0.3177,0.3329
14256,04/07/22 07:33:59 AM,0.3170,0.3322
14257,04/07/22 08:03:59 AM,0.3162,0.3315
14258,04/07/22 08:33:59 AM,0.3155,0.3300
14259,04/07/22 09:03:59 AM,0.3141,0.3286
14260,04/07/22 09:33:59 AM,0.3141,0.3271
14261,04/07/22 10:03:59 AM,0.3126,0.3250
14262,04/07/22 10:33:59 AM,0.3119,0.3235
14263,04/07/22 11:03:59 AM,0.3112,0.3220
14264,04/07/22 11:33:59 AM,0.3104,0.3213
14265,04/07/22 12:03:59 PM,0.3097,0.3199
14266,04/07/22 12:33:59 PM,0.3090,0.3199
14267,04/07/22 01:03:59 PM,0.3082,0.3191
14268,04/07/22 01:33:59 PM,0.3082,0.3184
14269,04/07/22 02:03:59 PM,0.3075,0.3184
14270,04/07/22 02:33:59 PM,0.3075,0.3177
14271,04/07/22 03:03:59 PM,0.3068,0.3177
14272,04/07/22 03:33:59 PM,0.3068,0.3177
14273,04/07/22 04:03:59 PM,0.3068,0.3170
14274,04/07/22 04:33:59 PM,0.3068,0.3170
14275,04/07/22 05:03:59 PM,0.3061,0.3170
14276,04/07/22 05:33:59 PM,0.3061,0.3162
14277,04/07/22 06:03:59 PM,0.3053,0.3162
14278,04/07/22 06:33:59 PM,0.3053,0.3162
14279,04/07/22 07:03:59 PM,0.3046,0.3155
14280,04/07/22 07:33:59 PM,0.3039,0.3155
14281,04/07/22 08:03:59 PM,0.3039,0.3155
14282,04/07/22 08:33:59 PM,0.3032,0.3148
14283,04/07/22 09:03:59 PM,0.3032,0.3148
14284,04/07/22 09:33:59 PM,0.3032,0.3148
14285,04/07/22 10:03:59 PM,0.3032,0.3148
14286,04/07/22 10:33:59 PM,0.3024,0.3148
14287,04/07/22 11:03:59 PM,0.3024,0.3148
14288,04/07/22 11:33:59 PM,0.3017,0.3141
14289,04/08/22 12:03:59 AM,0.3017,0.3148
14290,04/08/22 12:33:59 AM,0.3017,0.3148
14291,04/08/22 01:03:59 AM,0.3010,0.3141
14292,04/08/22 01:33:59 AM,0.3010,0.3141
14293,04/08/22 02:03:59 AM,0.3010,0.3141
14294,04/08/22 02:33:59 AM,0.3010,0.3141
14295,04/08/22 03:03:59 AM,0.3003,0.3133
14296,04/08/22 03:33:59 AM,0.3003,0.3133
14297,04/08/22 04:03:59 AM,0.3003,0.3141
14298,04/08/22 04:33:59 AM,0.2995,0.3133
14299,04/08/22 05:03:59 AM,0.2995,0.3133
14300,04/08/22 05:33:59 AM,0.2995,0.3133
14301,04/08/22 06:03:59 AM,0.2988,0.3126
14302,04/08/22 06:33:59 AM,0.2981,0.3119
14303,04/08/22 07:03:59 AM,0.2981,0.3119
14304,04/08/22 07:33:59 AM,0.2974,0.3112
14305,04/08/22 08:03:59 AM,0.2966,0.3104
14306,04/08/22 08:33:59 AM,0.2959,0.3090
14307,04/08/22 09:03:59 AM,0.2944,0.3082
14308,04/08/22 09:33:59 AM,0.2937,0.3068
14309,04/08/22 10:03:59 AM,0.2923,0.3053
14310,04/08/22 10:33:59 AM,0.2908,0.3046
14311,04/08/22 11:03:59 AM,0.2894,0.3032
14312,04/08/22 11:33:59 AM,0.2879,0.3032
14313,04/08/22 12:03:59 PM,0.2872,0.3017
14314,04/08/22 12:33:59 PM,0.2865,0.3003
14315,04/08/22 01:03:59 PM,0.2857,0.2995
14316,04/08/22 01:33:59 PM,0.2850,0.2995
14317,04/08/22 02:03:59 PM,0.2850,0.2995
14318,04/08/22 02:33:59 PM,0.2843,0.2988
14319,04/08/22 03:03:59 PM,0.2836,0.2988
14320,04/08/22 03:33:59 PM,0.2828,0.2988
14321,04/08/22 04:03:59 PM,0.2828,0.2988
14322,04/08/22 04:33:59 PM,0.2821,0.2981
14323,04/08/22 05:03:59 PM,0.2821,0.2981
14324,04/08/22 05:33:59 PM,0.2814,0.2981
14325,04/08/22 06:03:59 PM,0.2814,0.2981
14326,04/08/22 06:33:59 PM,0.2814,0.2981
14327,04/08/22 07:03:59 PM,0.2814,0.2981
14328,04/08/22 07:33:59 PM,0.2806,0.2981
14329,04/08/22 08:03:59 PM,0.2806,0.2981
14330,04/08/22 08:33:59 PM,0.2806,0.2981
14331,04/08/22 09:03:59 PM,0.2799,0.2981
14332,04/08/22 09:33:59 PM,0.2799,0.2981
14333,04/08/22 10:03:59 PM,0.2799,0.2981
14334,04/08/22 10:33:59 PM,0.2792,0.2981
14335,04/08/22 11:03:59 PM,0.2799,0.2981
14336,04/08/22 11:33:59 PM,0.2792,0.2981
14337,04/09/22 12:03:59 AM,0.2792,0.2981
14338,04/09/22 12:33:59 AM,0.2792,0.2981
14339,04/09/22 01:03:59 AM,0.2792,0.2974
14340,04/09/22 01:33:59 AM,0.2785,0.2981
14341,04/09/22 02:03:59 AM,0.2785,0.2981
14342,04/09/22 02:33:59 AM,0.2785,0.2974
14343,04/09/22 03:03:59 AM,0.2777,0.2974
14344,04/09/22 03:33:59 AM,0.2777,0.2974
14345,04/09/22 04:03:59 AM,0.2777,0.2974
14346,04/09/22 04:33:59 AM,0.2770,0.2974
14347,04/09/22 05:03:59 AM,0.2770,0.2966
14348,04/09/22 05:33:59 AM,0.2770,0.2966
14349,04/09/22 06:03:59 AM,0.2763,0.2959
14350,04/09/22 06:33:59 AM,0.2756,0.2959
14351,04/09/22 07:03:59 AM,0.2756,0.2952
14352,04/09/22 07:33:59 AM,0.2748,0.2944
14353,04/09/22 08:03:59 AM,0.2741,0.2937
14354,04/09/22 08:33:59 AM,0.2741,0.2923
14355,04/09/22 09:03:59 AM,0.2734,0.2915
14356,04/09/22 09:33:59 AM,0.2727,0.2901
14357,04/09/22 10:03:59 AM,0.2719,0.2886
14358,04/09/22 10:33:59 AM,0.2712,0.2872
14359,04/09/22 11:03:59 AM,0.2705,0.2857
14360,04/09/22 11:33:59 AM,0.2698,0.2843
14361,04/09/22 12:03:59 PM,0.2690,0.2843
14362,04/09/22 12:33:59 PM,0.2683,0.2836
14363,04/09/22 01:03:59 PM,0.2683,0.2828
14364,04/09/22 01:33:59 PM,0.2676,0.2828
14365,04/09/22 02:03:59 PM,0.2676,0.2821
14366,04/09/22 02:33:59 PM,0.2668,0.2814
14367,04/09/22 03:03:59 PM,0.2668,0.2814
14368,04/09/22 03:33:59 PM,0.2661,0.2814
14369,04/09/22 04:03:59 PM,0.2661,0.2806
14370,04/09/22 04:33:59 PM,0.2661,0.2799
14371,04/09/22 05:03:59 PM,0.2661,0.2719
14372,04/09/22 05:33:59 PM,0.2661,0.2712
14373,04/09/22 06:03:59 PM,0.2654,0.2654
14374,04/09/22 06:33:59 PM,0.2654,0.2639
14375,04/09/22 07:03:59 PM,0.2654,0.2632
14376,04/09/22 07:33:59 PM,0.2647,0.2625
14377,04/09/22 08:03:59 PM,0.2647,0.2625
14378,04/09/22 08:33:59 PM,0.2647,0.2618
14379,04/09/22 09:03:59 PM,0.2647,0.2610
14380,04/09/22 09:33:59 PM,0.2647,0.2610
14381,04/09/22 10:03:59 PM,0.2647,0.2610
14382,04/09/22 10:33:59 PM,0.2639,0.2603
14383,04/09/22 11:03:59 PM,0.2639,0.2603
14384,04/09/22 11:33:59 PM,0.2639,0.2596
14385,04/10/22 12:03:59 AM,0.2639,0.2589
14386,04/10/22 12:33:59 AM,0.2632,0.2589
14387,04/10/22 01:03:59 AM,0.2632,0.2581
14388,04/10/22 01:33:59 AM,0.2632,0.2574
14389,04/10/22 02:03:59 AM,0.2632,0.2567
14390,04/10/22 02:33:59 AM,0.2632,0.2567
14391,04/10/22 03:03:59 AM,0.2625,0.2560
14392,04/10/22 03:33:59 AM,0.2632,0.2552
14393,04/10/22 04:03:59 AM,0.2625,0.2552
14394,04/10/22 04:33:59 AM,0.2632,0.2545
14395,04/10/22 05:03:59 AM,0.2625,0.2545
14396,04/10/22 05:33:59 AM,0.2618,0.2538
14397,04/10/22 06:03:59 AM,0.2618,0.2538
14398,04/10/22 06:33:59 AM,0.2625,0.2530
14399,04/10/22 07:03:59 AM,0.2618,0.2523
14400,04/10/22 07:33:59 AM,0.2610,0.2516
14401,04/10/22 08:03:59 AM,0.2603,0.2516
14402,04/10/22 08:33:59 AM,0.2603,0.2509
14403,04/10/22 09:03:59 AM,0.2603,0.2501
14404,04/10/22 09:33:59 AM,0.2596,0.2494
14405,04/10/22 10:03:59 AM,0.2596,0.2480
14406,04/10/22 10:33:59 AM,0.2589,0.2472
14407,04/10/22 11:03:59 AM,0.2589,0.2465
14408,04/10/22 11:33:59 AM,0.2581,0.2458
14409,04/10/22 12:03:59 PM,0.2574,0.2443
14410,04/10/22 12:33:59 PM,0.2574,0.2436
14411,04/10/22 01:03:59 PM,0.2567,0.2429
14412,04/10/22 01:33:59 PM,0.2567,0.2422
14413,04/10/22 02:03:59 PM,0.2552,0.2414
14414,04/10/22 02:33:59 PM,0.2552,0.2407
14415,04/10/22 03:03:59 PM,0.2552,0.2407
14416,04/10/22 03:33:59 PM,0.2552,0.2400
14417,04/10/22 04:03:59 PM,0.2545,0.2392
14418,04/10/22 04:33:59 PM,0.2545,0.2392
14419,04/10/22 05:03:59 PM,0.2545,0.2385
14420,04/10/22 05:33:59 PM,0.2545,0.2385
14421,04/10/22 06:03:59 PM,0.2545,0.2378
14422,04/10/22 06:33:59 PM,0.2538,0.2378
14423,04/10/22 07:03:59 PM,0.2545,0.2371
14424,04/10/22 07:33:59 PM,0.2538,0.2371
14425,04/10/22 08:03:59 PM,0.2538,0.2371
14426,04/10/22 08:33:59 PM,0.2538,0.2363
14427,04/10/22 09:03:59 PM,0.2538,0.2363
14428,04/10/22 09:33:59 PM,0.2538,0.2356
14429,04/10/22 10:03:59 PM,0.2538,0.2356
14430,04/10/22 10:33:59 PM,0.2545,0.2356
14431,04/10/22 11:03:59 PM,0.2538,0.2356
14432,04/10/22 11:33:59 PM,0.2545,0.2349
14433,04/11/22 12:03:59 AM,0.2538,0.2349
14434,04/11/22 12:33:59 AM,0.2538,0.2349
14435,04/11/22 01:03:59 AM,0.2538,0.2342
14436,04/11/22 01:33:59 AM,0.2538,0.2342
14437,04/11/22 02:03:59 AM,0.2530,0.2334
14438,04/11/22 02:33:59 AM,0.2530,0.2334
14439,04/11/22 03:03:59 AM,0.2530,0.2334
14440,04/11/22 03:33:59 AM,0.2530,0.2327
14441,04/11/22 04:03:59 AM,0.2530,0.2327
14442,04/11/22 04:33:59 AM,0.2530,0.2327
14443,04/11/22 05:03:59 AM,0.2530,0.2327
14444,04/11/22 05:33:59 AM,0.2530,0.2320
14445,04/11/22 06:03:59 AM,0.2530,0.2313
14446,04/11/22 06:33:59 AM,0.2530,0.2313
14447,04/11/22 07:03:59 AM,0.2530,0.2305
14448,04/11/22 07:33:59 AM,0.2523,0.2305
14449,04/11/22 08:03:59 AM,0.2516,0.2298
14450,04/11/22 08:33:59 AM,0.2516,0.2298
14451,04/11/22 09:03:59 AM,0.2523,0.2291
14452,04/11/22 09:33:59 AM,0.2516,0.2291
14453,04/11/22 10:03:59 AM,0.2509,0.2284
14454,04/11/22 10:33:59 AM,0.2501,0.2276
14455,04/11/22 11:03:59 AM,0.2501,0.2269
14456,04/11/22 11:33:59 AM,0.2480,0.2262
14457,04/11/22 12:03:59 PM,0.2480,0.2254
14458,04/11/22 12:33:59 PM,0.2472,0.2247
14459,04/11/22 01:03:59 PM,0.2465,0.2240
14460,04/11/22 01:33:59 PM,0.2465,0.2233
14461,04/11/22 02:03:59 PM,0.2458,0.2225
14462,04/11/22 02:33:59 PM,0.2458,0.2218
14463,04/11/22 03:03:59 PM,0.2451,0.2218
14464,04/11/22 03:33:59 PM,0.2451,0.2211
14465,04/11/22 04:03:59 PM,0.2451,0.2204
14466,04/11/22 04:33:59 PM,0.2451,0.2204
14467,04/11/22 05:03:59 PM,0.2451,0.2196
14468,04/11/22 05:33:59 PM,0.2443,0.2196
14469,04/11/22 06:03:59 PM,0.2443,0.2189
14470,04/11/22 06:33:59 PM,0.2443,0.2189
14471,04/11/22 07:03:59 PM,0.2443,0.2189
14472,04/11/22 07:33:59 PM,0.2443,0.2182
14473,04/11/22 08:03:59 PM,0.2443,0.2182
14474,04/11/22 08:33:59 PM,0.2451,0.2182
14475,04/11/22 09:03:59 PM,0.2443,0.2182
14476,04/11/22 09:33:59 PM,0.2443,0.2175
14477,04/11/22 10:03:59 PM,0.2443,0.2167
14478,04/11/22 10:33:59 PM,0.2443,0.2175
14479,04/11/22 11:03:59 PM,0.2443,0.2167
14480,04/11/22 11:33:59 PM,0.2443,0.2167
14481,04/12/22 12:03:59 AM,0.2443,0.2167
14482,04/12/22 12:33:59 AM,0.2443,0.2167
14483,04/12/22 01:03:59 AM,0.2443,0.2160
14484,04/12/22 01:33:59 AM,0.2443,0.2160
14485,04/12/22 02:03:59 AM,0.2443,0.2153
14486,04/12/22 02:33:59 AM,0.2443,0.2153
14487,04/12/22 03:03:59 AM,0.2443,0.2153
14488,04/12/22 03:33:59 AM,0.2443,0.2146
14489,04/12/22 04:03:59 AM,0.2443,0.2146
14490,04/12/22 04:33:59 AM,0.2436,0.2138
14491,04/12/22 05:03:59 AM,0.2443,0.2138
14492,04/12/22 05:33:59 AM,0.2443,0.2138
14493,04/12/22 06:03:59 AM,0.2436,0.2138
14494,04/12/22 06:33:59 AM,0.2436,0.2138
14495,04/12/22 07:03:59 AM,0.2436,0.2131
14496,04/12/22 07:33:59 AM,0.2436,0.2124
14497,04/12/22 08:03:59 AM,0.2429,0.2124
14498,04/12/22 08:33:59 AM,0.2429,0.2124
14499,04/12/22 09:03:59 AM,0.2422,0.2124
14500,04/12/22 09:33:59 AM,0.2422,0.2124
14501,04/12/22 10:03:59 AM,0.2422,0.2116
14502,04/12/22 10:33:59 AM,0.2414,0.2116
14503,04/12/22 11:03:59 AM,0.2407,0.2102
14504,04/12/22 11:33:59 AM,0.2407,0.2102
14505,04/12/22 12:03:59 PM,0.2400,0.2102
14506,04/12/22 12:33:59 PM,0.2400,0.2095
14507,04/12/22 01:03:59 PM,0.2392,0.2087
14508,04/12/22 01:33:59 PM,0.2392,0.2080
14509,04/12/22 02:03:59 PM,0.2392,0.2073
14510,04/12/22 02:33:59 PM,0.2385,0.2066
14511,04/12/22 03:03:59 PM,0.2385,0.2066
14512,04/12/22 03:33:59 PM,0.2378,0.2058
14513,04/12/22 04:03:59 PM,0.2378,0.2051
14514,04/12/22 04:33:59 PM,0.2378,0.2051
14515,04/12/22 05:03:59 PM,0.2378,0.2044
14516,04/12/22 05:33:59 PM,0.2378,0.2044
14517,04/12/22 06:03:59 PM,0.2378,0.2044
14518,04/12/22 06:33:59 PM,0.2371,0.2037
14519,04/12/22 07:03:59 PM,0.2378,0.2037
14520,04/12/22 07:33:59 PM,0.2378,0.2037
14521,04/12/22 08:03:59 PM,0.2378,0.2037
14522,04/12/22 08:33:59 PM,0.2371,0.2029
14523,04/12/22 09:03:59 PM,0.2371,0.2022
14524,04/12/22 09:33:59 PM,0.2371,0.2022
14525,04/12/22 10:03:59 PM,0.2371,0.2022
14526,04/12/22 10:33:59 PM,0.2378,0.2022
14527,04/12/22 11:03:59 PM,0.2371,0.2015
14528,04/12/22 11:33:59 PM,0.2378,0.2015
14529,04/13/22 12:03:59 AM,0.2371,0.2015
14530,04/13/22 12:33:59 AM,0.2371,0.2008
14531,04/13/22 01:03:59 AM,0.2378,0.2008
14532,04/13/22 01:33:59 AM,0.2371,0.2008
14533,04/13/22 02:03:59 AM,0.2371,0.2000
14534,04/13/22 02:33:59 AM,0.2371,0.2000
14535,04/13/22 03:03:59 AM,0.2371,0.2000
14536,04/13/22 03:33:59 AM,0.2371,0.2000
14537,04/13/22 04:03:59 AM,0.2371,0.1993
14538,04/13/22 04:33:59 AM,0.2371,0.2000
14539,04/13/22 05:03:59 AM,0.2371,0.2000
14540,04/13/22 05:33:59 AM,0.2378,0.2000
14541,04/13/22 06:03:59 AM,0.2378,0.1993
14542,04/13/22 06:33:59 AM,0.2371,0.1993
14543,04/13/22 07:03:59 AM,0.2371,0.1993
14544,04/13/22 07:33:59 AM,0.2371,0.1993
14545,04/13/22 08:03:59 AM,0.2371,0.2000
14546,04/13/22 08:33:59 AM,0.2363,0.2000
14547,04/13/22 09:03:59 AM,0.2363,0.2000
14548,04/13/22 09:33:59 AM,0.2363,0.2000
14549,04/13/22 10:03:59 AM,0.2356,0.1993
14550,04/13/22 10:33:59 AM,0.2356,0.1993
14551,04/13/22 11:03:59 AM,0.2356,0.1993
14552,04/13/22 11:33:59 AM,0.2349,0.1986
14553,04/13/22 12:03:59 PM,0.2342,0.1978
14554,04/13/22 12:33:59 PM,0.2342,0.1978
14555,04/13/22 01:03:59 PM,0.2342,0.1971
14556,04/13/22 01:33:59 PM,0.2334,0.1971
14557,04/13/22 02:03:59 PM,0.2334,0.1964
14558,04/13/22 02:33:59 PM,0.2327,0.1957
14559,04/13/22 03:03:59 PM,0.2327,0.1949
14560,04/13/22 03:33:59 PM,0.2327,0.1949
14561,04/13/22 04:03:59 PM,0.2327,0.1949
14562,04/13/22 04:33:59 PM,0.2327,0.1971
14563,04/13/22 05:03:59 PM,0.2327,0.1993
14564,04/13/22 05:33:59 PM,0.2320,0.2000
14565,04/13/22 06:03:59 PM,0.2327,0.2000
14566,04/13/22 06:33:59 PM,0.2327,0.2000
14567,04/13/22 07:03:59 PM,0.2327,0.2000
14568,04/13/22 07:33:59 PM,0.2320,0.2000
14569,04/13/22 08:03:59 PM,0.2320,0.1993
14570,04/13/22 08:33:59 PM,0.2327,0.1993
14571,04/13/22 09:03:59 PM,0.2320,0.1986
14572,04/13/22 09:33:59 PM,0.2327,0.1986
14573,04/13/22 10:03:59 PM,0.2327,0.1978
14574,04/13/22 10:33:59 PM,0.2320,0.1971
14575,04/13/22 11:03:59 PM,0.2320,0.1971
14576,04/13/22 11:33:59 PM,0.2320,0.1964
14577,04/14/22 12:03:59 AM,0.2320,0.1957
14578,04/14/22 12:33:59 AM,0.2320,0.1949
14579,04/14/22 01:03:59 AM,0.2320,0.1949
14580,04/14/22 01:33:59 AM,0.2320,0.1942
14581,04/14/22 02:03:59 AM,0.2320,0.1935
14582,04/14/22 02:33:59 AM,0.2320,0.1928
14583,04/14/22 03:03:59 AM,0.2313,0.1920
14584,04/14/22 03:33:59 AM,0.2313,0.1920
14585,04/14/22 04:03:59 AM,0.2313,0.1913
14586,04/14/22 04:33:59 AM,0.2320,0.1906
14587,04/14/22 05:03:59 AM,0.2320,0.1906
14588,04/14/22 05:33:59 AM,0.2320,0.1906
14589,04/14/22 06:03:59 AM,0.2320,0.1906
14590,04/14/22 06:33:59 AM,0.2320,0.1906
14591,04/14/22 07:03:59 AM,0.2320,0.1906
14592,04/14/22 07:33:59 AM,0.2320,0.1906
14593,04/14/22 08:03:59 AM,0.2320,0.1906
14594,04/14/22 08:33:59 AM,0.2320,0.1906
14595,04/14/22 09:03:59 AM,0.2313,0.1906
14596,04/14/22 09:33:59 AM,0.2313,0.1906
14597,04/14/22 10:03:59 AM,0.2313,0.1906
14598,04/14/22 10:33:59 AM,0.2313,0.1899
14599,04/14/22 11:03:59 AM,0.2305,0.1899
14600,04/14/22 11:33:59 AM,0.2305,0.1906
14601,04/14/22 12:03:59 PM,0.2298,0.1913
14602,04/14/22 12:33:59 PM,0.2298,0.1928
14603,04/14/22 01:03:59 PM,0.2298,0.1928
14604,04/14/22 01:33:59 PM,0.2298,0.1942
14605,04/14/22 02:03:59 PM,0.2291,0.1942
14606,04/14/22 02:33:59 PM,0.2291,0.1949
14607,04/14/22 03:03:59 PM,0.2291,0.1949
14608,04/14/22 03:33:59 PM,0.2291,0.1942
14609,04/14/22 04:03:59 PM,0.2284,0.1942
14610,04/14/22 04:33:59 PM,0.2284,0.1942
14611,04/14/22 05:03:59 PM,0.2284,0.1942
14612,04/14/22 05:33:59 PM,0.2284,0.1942
14613,04/14/22 06:03:59 PM,0.2284,0.1935
14614,04/14/22 06:33:59 PM,0.2284,0.1935
14615,04/14/22 07:03:59 PM,0.2284,0.1935
14616,04/14/22 07:33:59 PM,0.2284,0.1928
14617,04/14/22 08:03:59 PM,0.2284,0.1928
14618,04/14/22 08:33:59 PM,0.2284,0.1928
14619,04/14/22 09:03:59 PM,0.2284,0.1928
14620,04/14/22 09:33:59 PM,0.2284,0.1928
14621,04/14/22 10:03:59 PM,0.2284,0.1928
14622,04/14/22 10:33:59 PM,0.2276,0.1920
14623,04/14/22 11:03:59 PM,0.2284,0.1920
14624,04/14/22 11:33:59 PM,0.2284,0.1920
14625,04/15/22 12:03:59 AM,0.2284,0.1913
14626,04/15/22 12:33:59 AM,0.2276,0.1913
14627,04/15/22 01:03:59 AM,0.2276,0.1899
14628,04/15/22 01:33:59 AM,0.2276,0.1891
14629,04/15/22 02:03:59 AM,0.2276,0.1870
14630,04/15/22 02:33:59 AM,0.2276,0.1862
14631,04/15/22 03:03:59 AM,0.2276,0.1855
14632,04/15/22 03:33:59 AM,0.2269,0.1840
