"Plot Title: 10771272"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10771272, SEN S/N: 10769195)","Water Content, m³/m³ (LGR S/N: 10771272, SEN S/N: 10775622)"
3351,10/07/15 05:17:11 PM,-888.8800,0.4274
3352,10/07/15 05:47:11 PM,-888.8800,0.4274
3353,10/07/15 06:17:11 PM,-888.8800,0.4274
3354,10/07/15 06:47:11 PM,-888.8800,0.4274
3355,10/07/15 07:17:11 PM,-888.8800,0.4274
3356,10/07/15 07:47:11 PM,-888.8800,0.4281
3357,10/07/15 08:17:11 PM,-888.8800,0.4274
3358,10/07/15 08:47:11 PM,-888.8800,0.4274
3359,10/07/15 09:17:11 PM,-888.8800,0.4274
3360,10/07/15 09:47:11 PM,-888.8800,0.4281
3361,10/07/15 10:17:11 PM,-888.8800,0.4281
3362,10/07/15 10:47:11 PM,-888.8800,0.4281
3363,10/07/15 11:17:11 PM,-888.8800,0.4274
3364,10/07/15 11:47:11 PM,-888.8800,0.4274
3365,10/08/15 12:17:11 AM,-888.8800,0.4281
3366,10/08/15 12:47:11 AM,-888.8800,0.4281
3367,10/08/15 01:17:11 AM,-888.8800,0.4281
3368,10/08/15 01:47:11 AM,-888.8800,0.4281
3369,10/08/15 02:17:11 AM,-888.8800,0.4281
3370,10/08/15 02:47:11 AM,-888.8800,0.4281
3371,10/08/15 03:17:11 AM,-888.8800,0.4281
3372,10/08/15 03:47:11 AM,-888.8800,0.4281
3373,10/08/15 04:17:11 AM,-888.8800,0.4281
3374,10/08/15 04:47:11 AM,-888.8800,0.4288
3375,10/08/15 05:17:11 AM,-888.8800,0.4281
3376,10/08/15 05:47:11 AM,-888.8800,0.4281
3377,10/08/15 06:17:11 AM,-888.8800,0.4288
3378,10/08/15 06:47:11 AM,-888.8800,0.4288
3379,10/08/15 07:17:11 AM,-888.8800,0.4281
3380,10/08/15 07:47:11 AM,-888.8800,0.4288
3381,10/08/15 08:17:11 AM,-888.8800,0.4288
3382,10/08/15 08:47:11 AM,-888.8800,0.4288
3383,10/08/15 09:17:11 AM,-888.8800,0.4281
3384,10/08/15 09:47:11 AM,-888.8800,0.4288
3385,10/08/15 10:17:11 AM,-888.8800,0.4288
3386,10/08/15 10:47:11 AM,-888.8800,0.4288
3387,10/08/15 11:17:11 AM,-888.8800,0.4288
3388,10/08/15 11:47:11 AM,-888.8800,0.4288
3389,10/08/15 12:17:11 PM,-888.8800,0.4288
3390,10/08/15 12:47:11 PM,-888.8800,0.4288
3391,10/08/15 01:17:11 PM,-888.8800,0.4288
3392,10/08/15 01:47:11 PM,-888.8800,0.4288
3393,10/08/15 02:17:11 PM,-888.8800,0.4288
3394,10/08/15 02:47:11 PM,-888.8800,0.4288
3395,10/08/15 03:17:11 PM,-888.8800,0.4288
3396,10/08/15 03:47:11 PM,-888.8800,0.4281
3397,10/08/15 04:17:11 PM,-888.8800,0.4288
3398,10/08/15 04:47:11 PM,-888.8800,0.4288
3399,10/08/15 05:17:11 PM,-888.8800,0.4281
3400,10/08/15 05:47:11 PM,-888.8800,0.4281
3401,10/08/15 06:17:11 PM,-888.8800,0.4281
3402,10/08/15 06:47:11 PM,-888.8800,0.4281
3403,10/08/15 07:17:11 PM,-888.8800,0.4281
3404,10/08/15 07:47:11 PM,-888.8800,0.4281
3405,10/08/15 08:17:11 PM,-888.8800,0.4281
3406,10/08/15 08:47:11 PM,-888.8800,0.4281
3407,10/08/15 09:17:11 PM,-888.8800,0.4281
3408,10/08/15 09:47:11 PM,-888.8800,0.4281
3409,10/08/15 10:17:11 PM,-888.8800,0.4281
3410,10/08/15 10:47:11 PM,-888.8800,0.4281
3411,10/08/15 11:17:11 PM,-888.8800,0.4281
3412,10/08/15 11:47:11 PM,-888.8800,0.4281
3413,10/09/15 12:17:11 AM,-888.8800,0.4281
3414,10/09/15 12:47:11 AM,-888.8800,0.4281
3415,10/09/15 01:17:11 AM,-888.8800,0.4281
3416,10/09/15 01:47:11 AM,-888.8800,0.4288
3417,10/09/15 02:17:11 AM,-888.8800,0.4281
3418,10/09/15 02:47:11 AM,-888.8800,0.4288
3419,10/09/15 03:17:11 AM,-888.8800,0.4288
3420,10/09/15 03:47:11 AM,-888.8800,0.4288
3421,10/09/15 04:17:11 AM,-888.8800,0.4288
3422,10/09/15 04:47:11 AM,-888.8800,0.4288
3423,10/09/15 05:17:11 AM,-888.8800,0.4288
3424,10/09/15 05:47:11 AM,-888.8800,0.4288
3425,10/09/15 06:17:11 AM,-888.8800,0.4288
3426,10/09/15 06:47:11 AM,-888.8800,0.4288
3427,10/09/15 07:17:11 AM,-888.8800,0.4288
3428,10/09/15 07:47:11 AM,-888.8800,0.4295
3429,10/09/15 08:17:11 AM,-888.8800,0.4288
3430,10/09/15 08:47:11 AM,-888.8800,0.4295
3431,10/09/15 09:17:11 AM,-888.8800,0.4288
3432,10/09/15 09:47:11 AM,-888.8800,0.4295
3433,10/09/15 10:17:11 AM,-888.8800,0.4295
3434,10/09/15 10:47:11 AM,-888.8800,0.4295
3435,10/09/15 11:17:11 AM,-888.8800,0.4288
3436,10/09/15 11:47:11 AM,-888.8800,0.4288
3437,10/09/15 12:17:11 PM,-888.8800,0.4288
3438,10/09/15 12:47:11 PM,-888.8800,0.4295
3439,10/09/15 01:17:11 PM,-888.8800,0.4288
3440,10/09/15 01:47:11 PM,-888.8800,0.4288
3441,10/09/15 02:17:11 PM,-888.8800,0.4288
3442,10/09/15 02:47:11 PM,-888.8800,0.4288
3443,10/09/15 03:17:11 PM,-888.8800,0.4288
3444,10/09/15 03:47:11 PM,-888.8800,0.4281
3445,10/09/15 04:17:11 PM,-888.8800,0.4281
3446,10/09/15 04:47:11 PM,-888.8800,0.4281
3447,10/09/15 05:17:11 PM,-888.8800,0.4281
3448,10/09/15 05:47:11 PM,-888.8800,0.4281
3449,10/09/15 06:17:11 PM,-888.8800,0.4281
3450,10/09/15 06:47:11 PM,-888.8800,0.4274
3451,10/09/15 07:17:11 PM,-888.8800,0.4281
3452,10/09/15 07:47:11 PM,-888.8800,0.4281
3453,10/09/15 08:17:11 PM,-888.8800,0.4281
3454,10/09/15 08:47:11 PM,-888.8800,0.4274
3455,10/09/15 09:17:11 PM,-888.8800,0.4274
3456,10/09/15 09:47:11 PM,-888.8800,0.4274
3457,10/09/15 10:17:11 PM,-888.8800,0.4281
3458,10/09/15 10:47:11 PM,-888.8800,0.4281
3459,10/09/15 11:17:11 PM,-888.8800,0.4281
3460,10/09/15 11:47:11 PM,-888.8800,0.4281
3461,10/10/15 12:17:11 AM,-888.8800,0.4281
3462,10/10/15 12:47:11 AM,-888.8800,0.4281
3463,10/10/15 01:17:11 AM,-888.8800,0.4281
3464,10/10/15 01:47:11 AM,-888.8800,0.4281
3465,10/10/15 02:17:11 AM,-888.8800,0.4281
3466,10/10/15 02:47:11 AM,-888.8800,0.4281
3467,10/10/15 03:17:11 AM,-888.8800,0.4281
3468,10/10/15 03:47:11 AM,-888.8800,0.4281
3469,10/10/15 04:17:11 AM,-888.8800,0.4281
3470,10/10/15 04:47:11 AM,-888.8800,0.4281
3471,10/10/15 05:17:11 AM,-888.8800,0.4281
3472,10/10/15 05:47:11 AM,-888.8800,0.4281
3473,10/10/15 06:17:11 AM,-888.8800,0.4281
3474,10/10/15 06:47:11 AM,-888.8800,0.4281
3475,10/10/15 07:17:11 AM,-888.8800,0.4281
3476,10/10/15 07:47:11 AM,-888.8800,0.4281
3477,10/10/15 08:17:11 AM,-888.8800,0.4281
3478,10/10/15 08:47:11 AM,-888.8800,0.4281
3479,10/10/15 09:17:11 AM,-888.8800,0.4288
3480,10/10/15 09:47:11 AM,-888.8800,0.4295
3481,10/10/15 10:17:11 AM,-888.8800,0.4295
3482,10/10/15 10:47:11 AM,-888.8800,0.4295
3483,10/10/15 11:17:11 AM,-888.8800,0.4303
3484,10/10/15 11:47:11 AM,-888.8800,0.4295
3485,10/10/15 12:17:11 PM,-888.8800,0.4295
3486,10/10/15 12:47:11 PM,-888.8800,0.4295
3487,10/10/15 01:17:11 PM,-888.8800,0.4295
3488,10/10/15 01:47:11 PM,-888.8800,0.4295
3489,10/10/15 02:17:11 PM,-888.8800,0.4295
3490,10/10/15 02:47:11 PM,-888.8800,0.4295
3491,10/10/15 03:17:11 PM,-888.8800,0.4295
3492,10/10/15 03:47:11 PM,-888.8800,0.4303
3493,10/10/15 04:17:11 PM,-888.8800,0.4295
3494,10/10/15 04:47:11 PM,-888.8800,0.4295
3495,10/10/15 05:17:11 PM,-888.8800,0.4295
3496,10/10/15 05:47:11 PM,-888.8800,0.4303
3497,10/10/15 06:17:11 PM,-888.8800,0.4295
3498,10/10/15 06:47:11 PM,-888.8800,0.4295
3499,10/10/15 07:17:11 PM,-888.8800,0.4295
3500,10/10/15 07:47:11 PM,-888.8800,0.4295
3501,10/10/15 08:17:11 PM,-888.8800,0.4303
3502,10/10/15 08:47:11 PM,-888.8800,0.4303
3503,10/10/15 09:17:11 PM,-888.8800,0.4303
3504,10/10/15 09:47:11 PM,-888.8800,0.4303
3505,10/10/15 10:17:11 PM,-888.8800,0.4303
3506,10/10/15 10:47:11 PM,-888.8800,0.4303
3507,10/10/15 11:17:11 PM,-888.8800,0.4303
3508,10/10/15 11:47:11 PM,-888.8800,0.4303
3509,10/11/15 12:17:11 AM,-888.8800,0.4303
3510,10/11/15 12:47:11 AM,-888.8800,0.4303
3511,10/11/15 01:17:11 AM,-888.8800,0.4303
3512,10/11/15 01:47:11 AM,-888.8800,0.4303
3513,10/11/15 02:17:11 AM,-888.8800,0.4303
3514,10/11/15 02:47:11 AM,-888.8800,0.4303
3515,10/11/15 03:17:11 AM,-888.8800,0.4303
3516,10/11/15 03:47:11 AM,-888.8800,0.4303
3517,10/11/15 04:17:11 AM,-888.8800,0.4303
3518,10/11/15 04:47:11 AM,-888.8800,0.4303
3519,10/11/15 05:17:11 AM,-888.8800,0.4303
3520,10/11/15 05:47:11 AM,-888.8800,0.4303
3521,10/11/15 06:17:11 AM,-888.8800,0.4303
3522,10/11/15 06:47:11 AM,-888.8800,0.4303
3523,10/11/15 07:17:11 AM,-888.8800,0.4303
3524,10/11/15 07:47:11 AM,-888.8800,0.4303
3525,10/11/15 08:17:11 AM,-888.8800,0.4303
3526,10/11/15 08:47:11 AM,-888.8800,0.4303
3527,10/11/15 09:17:11 AM,-888.8800,0.4303
3528,10/11/15 09:47:11 AM,-888.8800,0.4303
3529,10/11/15 10:17:11 AM,-888.8800,0.4303
3530,10/11/15 10:47:11 AM,-888.8800,0.4310
3531,10/11/15 11:17:11 AM,-888.8800,0.4310
3532,10/11/15 11:47:11 AM,-888.8800,0.4303
3533,10/11/15 12:17:11 PM,-888.8800,0.4303
3534,10/11/15 12:47:11 PM,-888.8800,0.4303
3535,10/11/15 01:17:11 PM,-888.8800,0.4303
3536,10/11/15 01:47:11 PM,-888.8800,0.4303
3537,10/11/15 02:17:11 PM,-888.8800,0.4303
3538,10/11/15 02:47:11 PM,-888.8800,0.4303
3539,10/11/15 03:17:11 PM,-888.8800,0.4303
3540,10/11/15 03:47:11 PM,-888.8800,0.4303
3541,10/11/15 04:17:11 PM,-888.8800,0.4303
3542,10/11/15 04:47:11 PM,-888.8800,0.4303
3543,10/11/15 05:17:11 PM,-888.8800,0.4303
3544,10/11/15 05:47:11 PM,-888.8800,0.4303
3545,10/11/15 06:17:11 PM,-888.8800,0.4295
3546,10/11/15 06:47:11 PM,-888.8800,0.4303
3547,10/11/15 07:17:11 PM,-888.8800,0.4303
3548,10/11/15 07:47:11 PM,-888.8800,0.4303
3549,10/11/15 08:17:11 PM,-888.8800,0.4303
3550,10/11/15 08:47:11 PM,-888.8800,0.4303
3551,10/11/15 09:17:11 PM,-888.8800,0.4303
3552,10/11/15 09:47:11 PM,-888.8800,0.4303
3553,10/11/15 10:17:11 PM,-888.8800,0.4303
3554,10/11/15 10:47:11 PM,-888.8800,0.4303
3555,10/11/15 11:17:11 PM,-888.8800,0.4303
3556,10/11/15 11:47:11 PM,-888.8800,0.4295
3557,10/12/15 12:17:11 AM,-888.8800,0.4303
3558,10/12/15 12:47:11 AM,-888.8800,0.4303
3559,10/12/15 01:17:11 AM,-888.8800,0.4303
3560,10/12/15 01:47:11 AM,-888.8800,0.4303
3561,10/12/15 02:17:11 AM,-888.8800,0.4303
3562,10/12/15 02:47:11 AM,-888.8800,0.4303
3563,10/12/15 03:17:11 AM,-888.8800,0.4303
3564,10/12/15 03:47:11 AM,-888.8800,0.4303
3565,10/12/15 04:17:11 AM,-888.8800,0.4303
3566,10/12/15 04:47:11 AM,-888.8800,0.4303
3567,10/12/15 05:17:11 AM,-888.8800,0.4303
3568,10/12/15 05:47:11 AM,-888.8800,0.4303
3569,10/12/15 06:17:11 AM,-888.8800,0.4303
3570,10/12/15 06:47:11 AM,-888.8800,0.4303
3571,10/12/15 07:17:11 AM,-888.8800,0.4303
3572,10/12/15 07:47:11 AM,-888.8800,0.4303
3573,10/12/15 08:17:11 AM,-888.8800,0.4303
3574,10/12/15 08:47:11 AM,-888.8800,0.4310
3575,10/12/15 09:17:11 AM,-888.8800,0.4310
3576,10/12/15 09:47:11 AM,-888.8800,0.4303
3577,10/12/15 10:17:11 AM,-888.8800,0.4303
3578,10/12/15 10:47:11 AM,-888.8800,0.4303
3579,10/12/15 11:17:11 AM,-888.8800,0.4310
3580,10/12/15 11:47:11 AM,-888.8800,0.4310
3581,10/12/15 12:17:11 PM,-888.8800,0.4310
3582,10/12/15 12:47:11 PM,-888.8800,0.4310
3583,10/12/15 01:17:11 PM,-888.8800,0.4310
3584,10/12/15 01:47:11 PM,-888.8800,0.4310
3585,10/12/15 02:17:11 PM,-888.8800,0.4310
3586,10/12/15 02:47:11 PM,-888.8800,0.4310
3587,10/12/15 03:17:11 PM,-888.8800,0.4303
3588,10/12/15 03:47:11 PM,-888.8800,0.4310
3589,10/12/15 04:17:11 PM,-888.8800,0.4303
3590,10/12/15 04:47:11 PM,-888.8800,0.4310
3591,10/12/15 05:17:11 PM,-888.8800,0.4310
3592,10/12/15 05:47:11 PM,-888.8800,0.4303
3593,10/12/15 06:17:11 PM,-888.8800,0.4303
3594,10/12/15 06:47:11 PM,-888.8800,0.4303
3595,10/12/15 07:17:11 PM,-888.8800,0.4310
3596,10/12/15 07:47:11 PM,-888.8800,0.4303
3597,10/12/15 08:17:11 PM,-888.8800,0.4303
3598,10/12/15 08:47:11 PM,-888.8800,0.4303
3599,10/12/15 09:17:11 PM,-888.8800,0.4303
3600,10/12/15 09:47:11 PM,-888.8800,0.4303
3601,10/12/15 10:17:11 PM,-888.8800,0.4310
3602,10/12/15 10:47:11 PM,-888.8800,0.4303
3603,10/12/15 11:17:11 PM,-888.8800,0.4303
3604,10/12/15 11:47:11 PM,-888.8800,0.4303
3605,10/13/15 12:17:11 AM,-888.8800,0.4303
3606,10/13/15 12:47:11 AM,-888.8800,0.4310
3607,10/13/15 01:17:11 AM,-888.8800,0.4303
3608,10/13/15 01:47:11 AM,-888.8800,0.4303
3609,10/13/15 02:17:11 AM,-888.8800,0.4310
3610,10/13/15 02:47:11 AM,-888.8800,0.4310
3611,10/13/15 03:17:11 AM,-888.8800,0.4310
3612,10/13/15 03:47:11 AM,-888.8800,0.4310
3613,10/13/15 04:17:11 AM,-888.8800,0.4310
3614,10/13/15 04:47:11 AM,-888.8800,0.4310
3615,10/13/15 05:17:11 AM,-888.8800,0.4310
3616,10/13/15 05:47:11 AM,-888.8800,0.4310
3617,10/13/15 06:17:11 AM,-888.8800,0.4310
3618,10/13/15 06:47:11 AM,-888.8800,0.4310
3619,10/13/15 07:17:11 AM,-888.8800,0.4310
3620,10/13/15 07:47:11 AM,-888.8800,0.4310
3621,10/13/15 08:17:11 AM,-888.8800,0.4310
3622,10/13/15 08:47:11 AM,-888.8800,0.4310
3623,10/13/15 09:17:11 AM,-888.8800,0.4310
3624,10/13/15 09:47:11 AM,-888.8800,0.4310
3625,10/13/15 10:17:11 AM,-888.8800,0.4317
3626,10/13/15 10:47:11 AM,-888.8800,0.4310
3627,10/13/15 11:17:11 AM,-888.8800,0.4310
3628,10/13/15 11:47:11 AM,-888.8800,0.4310
3629,10/13/15 12:17:11 PM,-888.8800,0.4310
3630,10/13/15 12:47:11 PM,-888.8800,0.4310
3631,10/13/15 01:17:11 PM,-888.8800,0.4310
3632,10/13/15 01:47:11 PM,-888.8800,0.4310
