"Plot Title: 20377493"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377881)","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377885)"
5870,10/20/18 08:24:44 PM,0.1535,0.1782
5871,10/20/18 08:54:44 PM,0.1543,0.1790
5872,10/20/18 09:24:44 PM,0.1535,0.1790
5873,10/20/18 09:54:44 PM,0.1543,0.1782
5874,10/20/18 10:24:44 PM,0.1543,0.1782
5875,10/20/18 10:54:44 PM,0.1543,0.1790
5876,10/20/18 11:24:44 PM,0.1550,0.1782
5877,10/20/18 11:54:44 PM,0.1543,0.1782
5878,10/21/18 12:24:44 AM,0.1550,0.1782
5879,10/21/18 12:54:44 AM,0.1550,0.1782
5880,10/21/18 01:24:44 AM,0.1557,0.1782
5881,10/21/18 01:54:44 AM,0.1550,0.1782
5882,10/21/18 02:24:44 AM,0.1557,0.1782
5883,10/21/18 02:54:44 AM,0.1557,0.1782
5884,10/21/18 03:24:44 AM,0.1564,0.1782
5885,10/21/18 03:54:44 AM,0.1572,0.1775
5886,10/21/18 04:24:44 AM,0.1572,0.1775
5887,10/21/18 04:54:44 AM,0.1572,0.1775
5888,10/21/18 05:24:44 AM,0.1579,0.1775
5889,10/21/18 05:54:44 AM,0.1564,0.1775
5890,10/21/18 06:24:44 AM,0.1572,0.1768
5891,10/21/18 06:54:44 AM,0.1572,0.1768
5892,10/21/18 07:24:44 AM,0.1579,0.1768
5893,10/21/18 07:54:44 AM,0.1579,0.1768
5894,10/21/18 08:24:44 AM,0.1572,0.1761
5895,10/21/18 08:54:44 AM,0.1579,0.1761
5896,10/21/18 09:24:44 AM,0.1586,0.1761
5897,10/21/18 09:54:44 AM,0.1586,0.1753
5898,10/21/18 10:24:44 AM,0.1579,0.1753
5899,10/21/18 10:54:44 AM,0.1579,0.1761
5900,10/21/18 11:24:44 AM,0.1579,0.1761
5901,10/21/18 11:54:44 AM,0.1579,0.1753
5902,10/21/18 12:24:44 PM,0.1564,0.1761
5903,10/21/18 12:54:44 PM,0.1564,0.1761
5904,10/21/18 01:24:44 PM,0.1557,0.1753
5905,10/21/18 01:54:44 PM,0.1557,0.1753
5906,10/21/18 02:24:44 PM,0.1564,0.1753
5907,10/21/18 02:54:44 PM,0.1550,0.1761
5908,10/21/18 03:24:44 PM,0.1550,0.1753
5909,10/21/18 03:54:44 PM,0.1550,0.1753
5910,10/21/18 04:24:44 PM,0.1557,0.1753
5911,10/21/18 04:54:44 PM,0.1564,0.1753
5912,10/21/18 05:24:44 PM,0.1572,0.1753
5913,10/21/18 05:54:44 PM,0.1564,0.1753
5914,10/21/18 06:24:44 PM,0.1572,0.1746
5915,10/21/18 06:54:44 PM,0.1579,0.1746
5916,10/21/18 07:24:44 PM,0.1579,0.1746
5917,10/21/18 07:54:44 PM,0.1579,0.1746
5918,10/21/18 08:24:44 PM,0.1579,0.1746
5919,10/21/18 08:54:44 PM,0.1586,0.1746
5920,10/21/18 09:24:44 PM,0.1586,0.1739
5921,10/21/18 09:54:44 PM,0.1586,0.1739
5922,10/21/18 10:24:44 PM,0.1586,0.1739
5923,10/21/18 10:54:44 PM,0.1586,0.1739
5924,10/21/18 11:24:44 PM,0.1594,0.1739
5925,10/21/18 11:54:44 PM,0.1594,0.1739
5926,10/22/18 12:24:44 AM,0.1594,0.1732
5927,10/22/18 12:54:44 AM,0.1601,0.1739
5928,10/22/18 01:24:44 AM,0.1594,0.1732
5929,10/22/18 01:54:44 AM,0.1594,0.1732
5930,10/22/18 02:24:44 AM,0.1601,0.1732
5931,10/22/18 02:54:44 AM,0.1608,0.1732
5932,10/22/18 03:24:44 AM,0.1601,0.1732
5933,10/22/18 03:54:44 AM,0.1608,0.1732
5934,10/22/18 04:24:44 AM,0.1615,0.1732
5935,10/22/18 04:54:44 AM,0.1608,0.1732
5936,10/22/18 05:24:44 AM,0.1615,0.1732
5937,10/22/18 05:54:44 AM,0.1608,0.1732
5938,10/22/18 06:24:44 AM,0.1615,0.1724
5939,10/22/18 06:54:44 AM,0.1601,0.1724
5940,10/22/18 07:24:44 AM,0.1601,0.1724
5941,10/22/18 07:54:44 AM,0.1601,0.1724
5942,10/22/18 08:24:44 AM,0.1601,0.1724
5943,10/22/18 08:54:44 AM,0.1594,0.1724
5944,10/22/18 09:24:44 AM,0.1586,0.1724
5945,10/22/18 09:54:44 AM,0.1579,0.1724
5946,10/22/18 10:24:44 AM,0.1579,0.1724
5947,10/22/18 10:54:44 AM,0.1579,0.1724
5948,10/22/18 11:24:44 AM,0.1572,0.1724
5949,10/22/18 11:54:44 AM,0.1572,0.1724
5950,10/22/18 12:24:44 PM,0.1564,0.1724
5951,10/22/18 12:54:44 PM,0.1564,0.1724
5952,10/22/18 01:24:44 PM,0.1564,0.1732
5953,10/22/18 01:54:44 PM,0.1564,0.1724
5954,10/22/18 02:24:44 PM,0.1564,0.1732
5955,10/22/18 02:54:44 PM,0.1564,0.1732
5956,10/22/18 03:24:44 PM,0.1557,0.1732
5957,10/22/18 03:54:44 PM,0.1564,0.1732
5958,10/22/18 04:24:44 PM,0.1564,0.1732
5959,10/22/18 04:54:44 PM,0.1557,0.1724
5960,10/22/18 05:24:44 PM,0.1564,0.1724
5961,10/22/18 05:54:44 PM,0.1564,0.1724
5962,10/22/18 06:24:44 PM,0.1564,0.1724
5963,10/22/18 06:54:44 PM,0.1564,0.1724
5964,10/22/18 07:24:44 PM,0.1564,0.1724
5965,10/22/18 07:54:44 PM,0.1564,0.1724
5966,10/22/18 08:24:44 PM,0.1564,0.1724
5967,10/22/18 08:54:44 PM,0.1564,0.1724
5968,10/22/18 09:24:44 PM,0.1564,0.1717
5969,10/22/18 09:54:44 PM,0.1564,0.1717
5970,10/22/18 10:24:44 PM,0.1564,0.1717
5971,10/22/18 10:54:44 PM,0.1564,0.1717
5972,10/22/18 11:24:44 PM,0.1564,0.1717
5973,10/22/18 11:54:44 PM,0.1564,0.1717
5974,10/23/18 12:24:44 AM,0.1557,0.1717
5975,10/23/18 12:54:44 AM,0.1557,0.1717
5976,10/23/18 01:24:44 AM,0.1557,0.1717
5977,10/23/18 01:54:44 AM,0.1550,0.1717
5978,10/23/18 02:24:44 AM,0.1557,0.1717
5979,10/23/18 02:54:44 AM,0.1557,0.1717
5980,10/23/18 03:24:44 AM,0.1564,0.1717
5981,10/23/18 03:54:44 AM,0.1564,0.1717
5982,10/23/18 04:24:44 AM,0.1572,0.1717
5983,10/23/18 04:54:44 AM,0.1564,0.1717
5984,10/23/18 05:24:44 AM,0.1572,0.1717
5985,10/23/18 05:54:44 AM,0.1572,0.1717
5986,10/23/18 06:24:44 AM,0.1564,0.1710
5987,10/23/18 06:54:44 AM,0.1572,0.1710
5988,10/23/18 07:24:44 AM,0.1572,0.1710
5989,10/23/18 07:54:44 AM,0.1572,0.1717
5990,10/23/18 08:24:44 AM,0.1572,0.1710
5991,10/23/18 08:54:44 AM,0.1579,0.1717
5992,10/23/18 09:24:44 AM,0.1579,0.1717
5993,10/23/18 09:54:44 AM,0.1572,0.1717
5994,10/23/18 10:24:44 AM,0.1579,0.1717
5995,10/23/18 10:54:44 AM,0.1572,0.1710
5996,10/23/18 11:24:44 AM,0.1572,0.1717
5997,10/23/18 11:54:44 AM,0.1572,0.1717
5998,10/23/18 12:24:44 PM,0.1564,0.1724
5999,10/23/18 12:54:44 PM,0.1572,0.1717
6000,10/23/18 01:24:44 PM,0.1572,0.1717
6001,10/23/18 01:54:44 PM,0.1579,0.1724
6002,10/23/18 02:24:44 PM,0.1572,0.1724
6003,10/23/18 02:54:44 PM,0.1572,0.1724
6004,10/23/18 03:24:44 PM,0.1572,0.1724
6005,10/23/18 03:54:44 PM,0.1564,0.1717
6006,10/23/18 04:24:44 PM,0.1572,0.1724
6007,10/23/18 04:54:44 PM,0.1564,0.1724
6008,10/23/18 05:24:44 PM,0.1579,0.1724
6009,10/23/18 05:54:44 PM,0.1579,0.1717
6010,10/23/18 06:24:44 PM,0.1564,0.1717
6011,10/23/18 06:54:44 PM,0.1572,0.1717
6012,10/23/18 07:24:44 PM,0.1564,0.1717
6013,10/23/18 07:54:44 PM,0.1572,0.1717
6014,10/23/18 08:24:44 PM,0.1572,0.1717
6015,10/23/18 08:54:44 PM,0.1572,0.1710
6016,10/23/18 09:24:44 PM,0.1579,0.1710
6017,10/23/18 09:54:44 PM,0.1572,0.1717
6018,10/23/18 10:24:44 PM,0.1572,0.1710
6019,10/23/18 10:54:44 PM,0.1579,0.1710
6020,10/23/18 11:24:44 PM,0.1572,0.1710
6021,10/23/18 11:54:44 PM,0.1579,0.1710
6022,10/24/18 12:24:44 AM,0.1572,0.1710
6023,10/24/18 12:54:44 AM,0.1572,0.1710
6024,10/24/18 01:24:44 AM,0.1579,0.1710
6025,10/24/18 01:54:44 AM,0.1579,0.1710
6026,10/24/18 02:24:44 AM,0.1579,0.1710
6027,10/24/18 02:54:44 AM,0.1586,0.1710
6028,10/24/18 03:24:44 AM,0.1586,0.1710
6029,10/24/18 03:54:44 AM,0.1586,0.1710
6030,10/24/18 04:24:44 AM,0.1586,0.1710
6031,10/24/18 04:54:44 AM,0.1586,0.1710
6032,10/24/18 05:24:44 AM,0.1586,0.1710
6033,10/24/18 05:54:44 AM,0.1586,0.1702
6034,10/24/18 06:24:44 AM,0.1586,0.1702
6035,10/24/18 06:54:44 AM,0.1586,0.1702
6036,10/24/18 07:24:44 AM,0.1586,0.1710
6037,10/24/18 07:54:44 AM,0.1594,0.1710
6038,10/24/18 08:24:44 AM,0.1586,0.1702
6039,10/24/18 08:54:44 AM,0.1594,0.1702
6040,10/24/18 09:24:44 AM,0.1594,0.1710
6041,10/24/18 09:54:44 AM,0.1586,0.1702
6042,10/24/18 10:24:44 AM,0.1594,0.1702
6043,10/24/18 10:54:44 AM,0.1586,0.1710
6044,10/24/18 11:24:44 AM,0.1586,0.1710
6045,10/24/18 11:54:44 AM,0.1586,0.1710
6046,10/24/18 12:24:44 PM,0.1579,0.1710
6047,10/24/18 12:54:44 PM,0.1586,0.1710
6048,10/24/18 01:24:44 PM,0.1594,0.1710
6049,10/24/18 01:54:44 PM,0.1586,0.1717
6050,10/24/18 02:24:44 PM,0.1586,0.1710
6051,10/24/18 02:54:44 PM,0.1579,0.1710
6052,10/24/18 03:24:44 PM,0.1586,0.1710
6053,10/24/18 03:54:44 PM,0.1586,0.1710
6054,10/24/18 04:24:44 PM,0.1586,0.1710
6055,10/24/18 04:54:44 PM,0.1586,0.1710
6056,10/24/18 05:24:44 PM,0.1586,0.1710
6057,10/24/18 05:54:44 PM,0.1586,0.1710
6058,10/24/18 06:24:44 PM,0.1586,0.1702
6059,10/24/18 06:54:44 PM,0.1579,0.1702
6060,10/24/18 07:24:44 PM,0.1586,0.1702
6061,10/24/18 07:54:44 PM,0.1586,0.1702
6062,10/24/18 08:24:44 PM,0.1586,0.1695
6063,10/24/18 08:54:44 PM,0.1586,0.1702
6064,10/24/18 09:24:44 PM,0.1586,0.1702
6065,10/24/18 09:54:44 PM,0.1594,0.1702
6066,10/24/18 10:24:44 PM,0.1586,0.1702
6067,10/24/18 10:54:44 PM,0.1594,0.1702
6068,10/24/18 11:24:44 PM,0.1594,0.1702
6069,10/24/18 11:54:44 PM,0.1594,0.1702
6070,10/25/18 12:24:44 AM,0.1594,0.1702
6071,10/25/18 12:54:44 AM,0.1594,0.1702
6072,10/25/18 01:24:44 AM,0.1594,0.1695
6073,10/25/18 01:54:44 AM,0.1601,0.1702
6074,10/25/18 02:24:44 AM,0.1601,0.1702
6075,10/25/18 02:54:44 AM,0.1601,0.1695
6076,10/25/18 03:24:44 AM,0.1601,0.1695
6077,10/25/18 03:54:44 AM,0.1601,0.1695
6078,10/25/18 04:24:44 AM,0.1601,0.1695
6079,10/25/18 04:54:44 AM,0.1608,0.1695
6080,10/25/18 05:24:44 AM,0.1608,0.1702
6081,10/25/18 05:54:44 AM,0.1608,0.1702
6082,10/25/18 06:24:44 AM,0.1615,0.1695
6083,10/25/18 06:54:44 AM,0.1608,0.1695
6084,10/25/18 07:24:44 AM,0.1615,0.1695
6085,10/25/18 07:54:44 AM,0.1615,0.1695
6086,10/25/18 08:24:44 AM,0.1608,0.1695
6087,10/25/18 08:54:44 AM,0.1608,0.1695
6088,10/25/18 09:24:44 AM,0.1608,0.1695
6089,10/25/18 09:54:44 AM,0.1615,0.1695
6090,10/25/18 10:24:44 AM,0.1608,0.1695
6091,10/25/18 10:54:44 AM,0.1608,0.1702
6092,10/25/18 11:24:44 AM,0.1608,0.1702
6093,10/25/18 11:54:44 AM,0.1601,0.1702
6094,10/25/18 12:24:44 PM,0.1601,0.1702
6095,10/25/18 12:54:44 PM,0.1601,0.1702
6096,10/25/18 01:24:44 PM,0.1594,0.1702
6097,10/25/18 01:54:44 PM,0.1601,0.1702
6098,10/25/18 02:24:44 PM,0.1601,0.1702
6099,10/25/18 02:54:44 PM,0.1601,0.1702
6100,10/25/18 03:24:44 PM,0.1594,0.1702
6101,10/25/18 03:54:44 PM,0.1594,0.1702
6102,10/25/18 04:24:44 PM,0.1594,0.1702
6103,10/25/18 04:54:44 PM,0.1594,0.1702
6104,10/25/18 05:24:44 PM,0.1594,0.1702
6105,10/25/18 05:54:44 PM,0.1594,0.1702
6106,10/25/18 06:24:44 PM,0.1594,0.1695
6107,10/25/18 06:54:44 PM,0.1594,0.1702
6108,10/25/18 07:24:44 PM,0.1594,0.1702
6109,10/25/18 07:54:44 PM,0.1601,0.1702
6110,10/25/18 08:24:44 PM,0.1601,0.1695
6111,10/25/18 08:54:44 PM,0.1601,0.1695
6112,10/25/18 09:24:44 PM,0.1601,0.1702
6113,10/25/18 09:54:44 PM,0.1601,0.1695
6114,10/25/18 10:24:44 PM,0.1601,0.1688
6115,10/25/18 10:54:44 PM,0.1608,0.1695
6116,10/25/18 11:24:44 PM,0.1608,0.1695
6117,10/25/18 11:54:44 PM,0.1608,0.1695
6118,10/26/18 12:24:44 AM,0.1608,0.1695
6119,10/26/18 12:54:44 AM,0.1608,0.1695
6120,10/26/18 01:24:44 AM,0.1608,0.1695
6121,10/26/18 01:54:44 AM,0.1608,0.1695
6122,10/26/18 02:24:44 AM,0.1615,0.1695
6123,10/26/18 02:54:44 AM,0.1615,0.1695
6124,10/26/18 03:24:44 AM,0.1615,0.1695
6125,10/26/18 03:54:44 AM,0.1608,0.1695
6126,10/26/18 04:24:44 AM,0.1608,0.1695
6127,10/26/18 04:54:44 AM,0.1615,0.1695
6128,10/26/18 05:24:44 AM,0.1615,0.1695
6129,10/26/18 05:54:44 AM,0.1623,0.1695
6130,10/26/18 06:24:44 AM,0.1615,0.1695
6131,10/26/18 06:54:44 AM,0.1608,0.1695
6132,10/26/18 07:24:44 AM,0.1608,0.1695
6133,10/26/18 07:54:44 AM,0.1615,0.1695
6134,10/26/18 08:24:44 AM,0.1623,0.1695
6135,10/26/18 08:54:44 AM,0.1623,0.1695
6136,10/26/18 09:24:44 AM,0.1615,0.1695
6137,10/26/18 09:54:44 AM,0.1615,0.1702
6138,10/26/18 10:24:44 AM,0.1608,0.1695
6139,10/26/18 10:54:44 AM,0.1615,0.1695
6140,10/26/18 11:24:44 AM,0.1615,0.1695
6141,10/26/18 11:54:44 AM,0.1615,0.1695
6142,10/26/18 12:24:44 PM,0.1623,0.1702
6143,10/26/18 12:54:44 PM,0.1623,0.1710
6144,10/26/18 01:24:44 PM,0.1630,0.1710
6145,10/26/18 01:54:44 PM,0.1666,0.1732
6146,10/26/18 02:24:44 PM,0.1746,0.1782
6147,10/26/18 02:54:44 PM,0.1724,0.1790
6148,10/26/18 03:24:44 PM,0.1702,0.1782
6149,10/26/18 03:54:44 PM,0.1702,0.1782
6150,10/26/18 04:24:44 PM,0.1695,0.1782
6151,10/26/18 04:54:44 PM,0.1884,0.1920
6152,10/26/18 05:24:44 PM,0.2109,0.2719
6153,10/26/18 05:54:44 PM,0.3990,0.4274
6154,10/26/18 06:24:44 PM,0.4019,0.4259
6155,10/26/18 06:54:44 PM,0.4114,0.4361
6156,10/26/18 07:24:44 PM,0.4136,0.4368
6157,10/26/18 07:54:44 PM,0.4136,0.4354
6158,10/26/18 08:24:44 PM,0.4128,0.4354
6159,10/26/18 08:54:44 PM,0.4150,0.4346
6160,10/26/18 09:24:44 PM,0.4121,0.4354
6161,10/26/18 09:54:44 PM,0.4114,0.4354
6162,10/26/18 10:24:44 PM,0.4107,0.4354
6163,10/26/18 10:54:44 PM,0.4128,0.4354
6164,10/26/18 11:24:44 PM,0.4121,0.4354
6165,10/26/18 11:54:44 PM,0.4121,0.4361
6166,10/27/18 12:24:44 AM,0.4114,0.4361
6167,10/27/18 12:54:44 AM,0.4107,0.4368
6168,10/27/18 01:24:44 AM,0.4107,0.4361
6169,10/27/18 01:54:44 AM,0.4099,0.4368
6170,10/27/18 02:24:44 AM,0.4099,0.4368
6171,10/27/18 02:54:44 AM,0.4099,0.4346
6172,10/27/18 03:24:44 AM,0.4092,0.4332
6173,10/27/18 03:54:44 AM,0.4092,0.4317
6174,10/27/18 04:24:44 AM,0.4078,0.4288
6175,10/27/18 04:54:44 AM,0.4078,0.4266
6176,10/27/18 05:24:44 AM,0.4070,0.4230
6177,10/27/18 05:54:44 AM,0.4063,0.3874
6178,10/27/18 06:24:44 AM,0.4041,0.3671
6179,10/27/18 06:54:44 AM,0.4019,0.3547
6180,10/27/18 07:24:44 AM,0.3998,0.3417
6181,10/27/18 07:54:44 AM,0.3990,0.3242
6182,10/27/18 08:24:44 AM,0.3998,0.3090
6183,10/27/18 08:54:44 AM,0.4049,0.2981
6184,10/27/18 09:24:44 AM,0.3976,0.2872
6185,10/27/18 09:54:44 AM,0.2690,0.2806
6186,10/27/18 10:24:44 AM,0.2618,0.2777
6187,10/27/18 10:54:44 AM,0.2574,0.2763
6188,10/27/18 11:24:44 AM,0.2545,0.2756
6189,10/27/18 11:54:44 AM,0.2509,0.2741
6190,10/27/18 12:24:44 PM,0.2451,0.2712
6191,10/27/18 12:54:44 PM,0.2414,0.2683
6192,10/27/18 01:24:44 PM,0.2392,0.2661
6193,10/27/18 01:54:44 PM,0.2378,0.2647
6194,10/27/18 02:24:44 PM,0.2356,0.2625
6195,10/27/18 02:54:44 PM,0.2327,0.2610
6196,10/27/18 03:24:44 PM,0.2320,0.2589
6197,10/27/18 03:54:44 PM,0.2291,0.2574
6198,10/27/18 04:24:44 PM,0.2269,0.2560
6199,10/27/18 04:54:44 PM,0.2262,0.2545
6200,10/27/18 05:24:44 PM,0.2247,0.2538
6201,10/27/18 05:54:44 PM,0.2240,0.2523
6202,10/27/18 06:24:44 PM,0.2233,0.2509
6203,10/27/18 06:54:44 PM,0.2218,0.2501
6204,10/27/18 07:24:44 PM,0.2218,0.2501
6205,10/27/18 07:54:44 PM,0.2211,0.2494
6206,10/27/18 08:24:44 PM,0.2211,0.2480
6207,10/27/18 08:54:44 PM,0.2204,0.2472
6208,10/27/18 09:24:44 PM,0.2196,0.2465
6209,10/27/18 09:54:44 PM,0.2204,0.2465
6210,10/27/18 10:24:44 PM,0.2196,0.2458
6211,10/27/18 10:54:44 PM,0.2189,0.2451
6212,10/27/18 11:24:44 PM,0.2182,0.2451
6213,10/27/18 11:54:44 PM,0.2182,0.2451
6214,10/28/18 12:24:44 AM,0.2175,0.2443
6215,10/28/18 12:54:44 AM,0.2167,0.2436
6216,10/28/18 01:24:44 AM,0.2175,0.2429
6217,10/28/18 01:54:44 AM,0.2167,0.2414
6218,10/28/18 02:24:44 AM,0.2160,0.2407
6219,10/28/18 02:54:44 AM,0.2160,0.2407
6220,10/28/18 03:24:44 AM,0.2160,0.2407
6221,10/28/18 03:54:44 AM,0.2153,0.2400
6222,10/28/18 04:24:44 AM,0.2153,0.2392
6223,10/28/18 04:54:44 AM,0.2146,0.2392
6224,10/28/18 05:24:44 AM,0.2146,0.2385
6225,10/28/18 05:54:44 AM,0.2146,0.2378
6226,10/28/18 06:24:44 AM,0.2146,0.2378
6227,10/28/18 06:54:44 AM,0.2138,0.2378
6228,10/28/18 07:24:44 AM,0.2138,0.2371
6229,10/28/18 07:54:44 AM,0.2138,0.2363
6230,10/28/18 08:24:44 AM,0.2131,0.2363
6231,10/28/18 08:54:44 AM,0.2131,0.2363
6232,10/28/18 09:24:44 AM,0.2124,0.2356
6233,10/28/18 09:54:44 AM,0.2124,0.2356
6234,10/28/18 10:24:44 AM,0.2124,0.2356
6235,10/28/18 10:54:44 AM,0.2116,0.2349
6236,10/28/18 11:24:44 AM,0.2109,0.2334
6237,10/28/18 11:54:44 AM,0.2102,0.2327
6238,10/28/18 12:24:44 PM,0.2095,0.2327
6239,10/28/18 12:54:44 PM,0.2095,0.2320
6240,10/28/18 01:24:44 PM,0.2080,0.2313
6241,10/28/18 01:54:44 PM,0.2080,0.2305
6242,10/28/18 02:24:44 PM,0.2073,0.2298
6243,10/28/18 02:54:44 PM,0.2066,0.2298
6244,10/28/18 03:24:44 PM,0.2066,0.2291
6245,10/28/18 03:54:44 PM,0.2066,0.2284
6246,10/28/18 04:24:44 PM,0.2051,0.2276
6247,10/28/18 04:54:44 PM,0.2044,0.2269
6248,10/28/18 05:24:44 PM,0.2044,0.2269
6249,10/28/18 05:54:44 PM,0.2044,0.2269
6250,10/28/18 06:24:44 PM,0.2037,0.2262
6251,10/28/18 06:54:44 PM,0.2037,0.2262
6252,10/28/18 07:24:44 PM,0.2037,0.2254
6253,10/28/18 07:54:44 PM,0.2044,0.2254
6254,10/28/18 08:24:44 PM,0.2044,0.2254
6255,10/28/18 08:54:44 PM,0.2044,0.2247
6256,10/28/18 09:24:44 PM,0.2044,0.2247
6257,10/28/18 09:54:44 PM,0.2044,0.2247
6258,10/28/18 10:24:44 PM,0.2044,0.2247
6259,10/28/18 10:54:44 PM,0.2044,0.2247
6260,10/28/18 11:24:44 PM,0.2044,0.2247
6261,10/28/18 11:54:44 PM,0.2044,0.2247
6262,10/29/18 12:24:44 AM,0.2044,0.2240
6263,10/29/18 12:54:44 AM,0.2044,0.2240
6264,10/29/18 01:24:44 AM,0.2044,0.2240
6265,10/29/18 01:54:44 AM,0.2044,0.2240
6266,10/29/18 02:24:44 AM,0.2037,0.2240
6267,10/29/18 02:54:44 AM,0.2037,0.2240
6268,10/29/18 03:24:44 AM,0.2044,0.2240
6269,10/29/18 03:54:44 AM,0.2044,0.2240
6270,10/29/18 04:24:44 AM,0.2037,0.2233
6271,10/29/18 04:54:44 AM,0.2037,0.2233
6272,10/29/18 05:24:44 AM,0.2037,0.2233
6273,10/29/18 05:54:44 AM,0.2037,0.2233
6274,10/29/18 06:24:44 AM,0.2037,0.2225
6275,10/29/18 06:54:44 AM,0.2029,0.2225
6276,10/29/18 07:24:44 AM,0.2029,0.2225
6277,10/29/18 07:54:44 AM,0.2037,0.2218
6278,10/29/18 08:24:44 AM,0.2029,0.2218
6279,10/29/18 08:54:44 AM,0.2029,0.2218
6280,10/29/18 09:24:44 AM,0.2037,0.2218
6281,10/29/18 09:54:44 AM,0.2029,0.2218
6282,10/29/18 10:24:44 AM,0.2022,0.2211
6283,10/29/18 10:54:44 AM,0.2022,0.2211
6284,10/29/18 11:24:44 AM,0.2022,0.2204
6285,10/29/18 11:54:44 AM,0.2015,0.2189
6286,10/29/18 12:24:44 PM,0.2015,0.2182
6287,10/29/18 12:54:44 PM,0.2008,0.2182
6288,10/29/18 01:24:44 PM,0.2008,0.2175
6289,10/29/18 01:54:44 PM,0.2008,0.2175
6290,10/29/18 02:24:44 PM,0.2000,0.2167
6291,10/29/18 02:54:44 PM,0.1993,0.2160
6292,10/29/18 03:24:44 PM,0.1993,0.2153
6293,10/29/18 03:54:44 PM,0.1986,0.2146
6294,10/29/18 04:24:44 PM,0.1978,0.2146
6295,10/29/18 04:54:44 PM,0.1978,0.2138
6296,10/29/18 05:24:44 PM,0.1978,0.2138
6297,10/29/18 05:54:44 PM,0.1971,0.2131
6298,10/29/18 06:24:44 PM,0.1971,0.2131
6299,10/29/18 06:54:44 PM,0.1971,0.2124
6300,10/29/18 07:24:44 PM,0.1971,0.2124
6301,10/29/18 07:54:44 PM,0.1971,0.2124
6302,10/29/18 08:24:44 PM,0.1971,0.2116
6303,10/29/18 08:54:44 PM,0.1978,0.2116
6304,10/29/18 09:24:44 PM,0.1978,0.2116
6305,10/29/18 09:54:44 PM,0.1978,0.2109
6306,10/29/18 10:24:44 PM,0.1978,0.2109
6307,10/29/18 10:54:44 PM,0.1978,0.2102
6308,10/29/18 11:24:44 PM,0.1978,0.2102
6309,10/29/18 11:54:44 PM,0.1986,0.2102
6310,10/30/18 12:24:44 AM,0.1978,0.2102
6311,10/30/18 12:54:44 AM,0.1978,0.2102
6312,10/30/18 01:24:44 AM,0.1986,0.2102
6313,10/30/18 01:54:44 AM,0.1986,0.2102
6314,10/30/18 02:24:44 AM,0.1978,0.2095
6315,10/30/18 02:54:44 AM,0.1986,0.2095
6316,10/30/18 03:24:44 AM,0.1993,0.2095
6317,10/30/18 03:54:44 AM,0.1986,0.2087
6318,10/30/18 04:24:44 AM,0.1986,0.2087
6319,10/30/18 04:54:44 AM,0.1986,0.2087
6320,10/30/18 05:24:44 AM,0.1986,0.2080
6321,10/30/18 05:54:44 AM,0.1986,0.2080
6322,10/30/18 06:24:44 AM,0.1986,0.2080
6323,10/30/18 06:54:44 AM,0.1978,0.2073
6324,10/30/18 07:24:44 AM,0.1986,0.2080
6325,10/30/18 07:54:44 AM,0.1986,0.2073
6326,10/30/18 08:24:44 AM,0.1986,0.2073
6327,10/30/18 08:54:44 AM,0.1986,0.2066
6328,10/30/18 09:24:44 AM,0.1986,0.2073
6329,10/30/18 09:54:44 AM,0.1986,0.2073
6330,10/30/18 10:24:44 AM,0.1986,0.2073
6331,10/30/18 10:54:44 AM,0.1978,0.2066
6332,10/30/18 11:24:44 AM,0.1978,0.2066
6333,10/30/18 11:54:44 AM,0.1971,0.2066
6334,10/30/18 12:24:44 PM,0.1964,0.2058
6335,10/30/18 12:54:44 PM,0.1964,0.2058
6336,10/30/18 01:24:44 PM,0.1964,0.2051
6337,10/30/18 01:54:44 PM,0.1971,0.2051
6338,10/30/18 02:24:44 PM,0.1964,0.2044
6339,10/30/18 02:54:44 PM,0.1957,0.2044
6340,10/30/18 03:24:44 PM,0.1949,0.2037
6341,10/30/18 03:54:44 PM,0.1949,0.2037
6342,10/30/18 04:24:44 PM,0.1942,0.2037
6343,10/30/18 04:54:44 PM,0.1942,0.2029
6344,10/30/18 05:24:44 PM,0.1949,0.2029
6345,10/30/18 05:54:44 PM,0.1942,0.2029
6346,10/30/18 06:24:44 PM,0.1942,0.2029
6347,10/30/18 06:54:44 PM,0.1949,0.2029
6348,10/30/18 07:24:44 PM,0.1942,0.2022
6349,10/30/18 07:54:44 PM,0.1942,0.2015
6350,10/30/18 08:24:44 PM,0.1942,0.2022
6351,10/30/18 08:54:44 PM,0.1949,0.2022
6352,10/30/18 09:24:44 PM,0.1949,0.2015
6353,10/30/18 09:54:44 PM,0.1957,0.2015
6354,10/30/18 10:24:44 PM,0.1949,0.2008
6355,10/30/18 10:54:44 PM,0.1957,0.2015
6356,10/30/18 11:24:44 PM,0.1957,0.2015
6357,10/30/18 11:54:44 PM,0.1949,0.2008
6358,10/31/18 12:24:44 AM,0.1949,0.2008
6359,10/31/18 12:54:44 AM,0.1957,0.2008
6360,10/31/18 01:24:44 AM,0.1957,0.2008
6361,10/31/18 01:54:44 AM,0.1957,0.2000
6362,10/31/18 02:24:44 AM,0.1957,0.2000
6363,10/31/18 02:54:44 AM,0.1957,0.2000
6364,10/31/18 03:24:44 AM,0.1949,0.2000
6365,10/31/18 03:54:44 AM,0.1957,0.2000
