"Plot Title: 20360221"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20360221, SEN S/N: 10769194)","Water Content, m³/m³ (LGR S/N: 20360221, SEN S/N: 20369784)"
8383,04/09/19 01:55:50 AM,0.3743,0.4477
8384,04/09/19 02:25:50 AM,0.3743,0.4477
8385,04/09/19 02:55:50 AM,0.3743,0.4477
8386,04/09/19 03:25:50 AM,0.3743,0.4477
8387,04/09/19 03:55:50 AM,0.3743,0.4477
8388,04/09/19 04:25:50 AM,0.3743,0.4477
8389,04/09/19 04:55:50 AM,0.3714,0.4477
8390,04/09/19 05:25:50 AM,0.3707,0.4557
8391,04/09/19 05:55:50 AM,0.3765,0.4579
8392,04/09/19 06:25:50 AM,0.3780,0.4579
8393,04/09/19 06:55:50 AM,0.3780,0.4579
8394,04/09/19 07:25:50 AM,0.3780,0.4579
8395,04/09/19 07:55:50 AM,0.3773,0.4586
8396,04/09/19 08:25:50 AM,0.3758,0.4579
8397,04/09/19 08:55:50 AM,0.3758,0.4571
8398,04/09/19 09:25:50 AM,0.3743,0.4571
8399,04/09/19 09:55:50 AM,0.3736,0.4571
8400,04/09/19 10:25:50 AM,0.3758,0.4571
8401,04/09/19 10:55:50 AM,0.3765,0.4579
8402,04/09/19 11:25:50 AM,0.3758,0.4571
8403,04/09/19 11:55:50 AM,0.3751,0.4571
8404,04/09/19 12:25:50 PM,0.3743,0.4564
8405,04/09/19 12:55:50 PM,0.3736,0.4564
8406,04/09/19 01:25:50 PM,0.3729,0.4564
8407,04/09/19 01:55:50 PM,0.3714,0.4557
8408,04/09/19 02:25:50 PM,0.3700,0.4550
8409,04/09/19 02:55:50 PM,0.3678,0.4550
8410,04/09/19 03:25:50 PM,0.3664,0.4550
8411,04/09/19 03:55:50 PM,0.3656,0.4550
8412,04/09/19 04:25:50 PM,0.3656,0.4542
8413,04/09/19 04:55:50 PM,0.3678,0.4542
8414,04/09/19 05:25:50 PM,0.3693,0.4542
8415,04/09/19 05:55:50 PM,0.3714,0.4535
8416,04/09/19 06:25:50 PM,0.3729,0.4535
8417,04/09/19 06:55:50 PM,0.3758,0.4528
8418,04/09/19 07:25:50 PM,0.3765,0.4521
8419,04/09/19 07:55:50 PM,0.3780,0.4513
8420,04/09/19 08:25:50 PM,0.3773,0.4513
8421,04/09/19 08:55:50 PM,0.3780,0.4506
8422,04/09/19 09:25:50 PM,0.3780,0.4499
8423,04/09/19 09:55:50 PM,0.3780,0.4499
8424,04/09/19 10:25:50 PM,0.3773,0.4499
8425,04/09/19 10:55:50 PM,0.3765,0.4499
8426,04/09/19 11:25:50 PM,0.3758,0.4499
8427,04/09/19 11:55:50 PM,0.3758,0.4492
8428,04/10/19 12:25:50 AM,0.3743,0.4484
8429,04/10/19 12:55:50 AM,0.3736,0.4484
8430,04/10/19 01:25:50 AM,0.3729,0.4477
8431,04/10/19 01:55:50 AM,0.3729,0.4477
8432,04/10/19 02:25:50 AM,0.3722,0.4470
8433,04/10/19 02:55:50 AM,0.3722,0.4463
8434,04/10/19 03:25:50 AM,0.3722,0.4463
8435,04/10/19 03:55:50 AM,0.3722,0.4455
8436,04/10/19 04:25:50 AM,0.3722,0.4448
8437,04/10/19 04:55:50 AM,0.3722,0.4441
8438,04/10/19 05:25:50 AM,0.3729,0.4433
8439,04/10/19 05:55:50 AM,0.3736,0.4433
8440,04/10/19 06:25:50 AM,0.3743,0.4426
8441,04/10/19 06:55:50 AM,0.3743,0.4419
8442,04/10/19 07:25:50 AM,0.3743,0.4419
8443,04/10/19 07:55:50 AM,0.3743,0.4412
8444,04/10/19 08:25:50 AM,0.3743,0.4412
8445,04/10/19 08:55:50 AM,0.3729,0.4412
8446,04/10/19 09:25:50 AM,0.3729,0.4412
8447,04/10/19 09:55:50 AM,0.3722,0.4419
8448,04/10/19 10:25:50 AM,0.3722,0.4433
8449,04/10/19 10:55:50 AM,0.3722,0.4455
8450,04/10/19 11:25:50 AM,0.3714,0.4470
8451,04/10/19 11:55:50 AM,0.3714,0.4492
8452,04/10/19 12:25:50 PM,0.3707,0.4499
8453,04/10/19 12:55:50 PM,0.3707,0.4448
8454,04/10/19 01:25:50 PM,0.3714,0.4426
8455,04/10/19 01:55:50 PM,0.3722,0.4433
8456,04/10/19 02:25:50 PM,0.3722,0.4448
8457,04/10/19 02:55:50 PM,0.3729,0.4455
8458,04/10/19 03:25:50 PM,0.3729,0.4455
8459,04/10/19 03:55:50 PM,0.3729,0.4455
8460,04/10/19 04:25:50 PM,0.3729,0.4455
8461,04/10/19 04:55:50 PM,0.3729,0.4463
8462,04/10/19 05:25:50 PM,0.3729,0.4463
8463,04/10/19 05:55:50 PM,0.3736,0.4463
8464,04/10/19 06:25:50 PM,0.3743,0.4463
8465,04/10/19 06:55:50 PM,0.3743,0.4455
8466,04/10/19 07:25:50 PM,0.3743,0.4455
8467,04/10/19 07:55:50 PM,0.3743,0.4463
8468,04/10/19 08:25:50 PM,0.3736,0.4463
8469,04/10/19 08:55:50 PM,0.3736,0.4463
8470,04/10/19 09:25:50 PM,0.3736,0.4463
8471,04/10/19 09:55:50 PM,0.3736,0.4463
8472,04/10/19 10:25:50 PM,0.3743,0.4470
8473,04/10/19 10:55:50 PM,0.3743,0.4463
8474,04/10/19 11:25:50 PM,0.3743,0.4463
8475,04/10/19 11:55:50 PM,0.3743,0.4470
8476,04/11/19 12:25:50 AM,0.3743,0.4463
8477,04/11/19 12:55:50 AM,0.3736,0.4470
8478,04/11/19 01:25:50 AM,0.3736,0.4470
8479,04/11/19 01:55:50 AM,0.3736,0.4470
8480,04/11/19 02:25:50 AM,0.3736,0.4470
8481,04/11/19 02:55:50 AM,0.3736,0.4463
8482,04/11/19 03:25:50 AM,0.3736,0.4463
8483,04/11/19 03:55:50 AM,0.3743,0.4470
8484,04/11/19 04:25:50 AM,0.3736,0.4470
8485,04/11/19 04:55:50 AM,0.3743,0.4470
8486,04/11/19 05:25:50 AM,0.3743,0.4470
8487,04/11/19 05:55:50 AM,0.3736,0.4470
8488,04/11/19 06:25:50 AM,0.3743,0.4470
8489,04/11/19 06:55:50 AM,0.3743,0.4470
8490,04/11/19 07:25:50 AM,0.3743,0.4470
8491,04/11/19 07:55:50 AM,0.3743,0.4470
8492,04/11/19 08:25:50 AM,0.3751,0.4470
8493,04/11/19 08:55:50 AM,0.3751,0.4470
8494,04/11/19 09:25:50 AM,0.3751,0.4470
8495,04/11/19 09:55:50 AM,0.3743,0.4470
8496,04/11/19 10:25:50 AM,0.3743,0.4470
8497,04/11/19 10:55:50 AM,0.3736,0.4470
8498,04/11/19 11:25:50 AM,0.3751,0.4470
8499,04/11/19 11:55:50 AM,0.3751,0.4470
8500,04/11/19 12:25:50 PM,0.3751,0.4470
8501,04/11/19 12:55:50 PM,0.3736,0.4463
8502,04/11/19 01:25:50 PM,0.3743,0.4463
8503,04/11/19 01:55:50 PM,0.3751,0.4463
8504,04/11/19 02:25:50 PM,0.3743,0.4463
8505,04/11/19 02:55:50 PM,0.3758,0.4463
8506,04/11/19 03:25:50 PM,0.3758,0.4455
8507,04/11/19 03:55:50 PM,0.3751,0.4463
8508,04/11/19 04:25:50 PM,0.3751,0.4455
8509,04/11/19 04:55:50 PM,0.3751,0.4448
8510,04/11/19 05:25:50 PM,0.3751,0.4441
8511,04/11/19 05:55:50 PM,0.3751,0.4448
8512,04/11/19 06:25:50 PM,0.3751,0.4448
8513,04/11/19 06:55:50 PM,0.3765,0.4448
8514,04/11/19 07:25:50 PM,0.3765,0.4441
8515,04/11/19 07:55:50 PM,0.3765,0.4441
8516,04/11/19 08:25:50 PM,0.3765,0.4441
8517,04/11/19 08:55:50 PM,0.3765,0.4441
8518,04/11/19 09:25:50 PM,0.3765,0.4441
8519,04/11/19 09:55:50 PM,0.3765,0.4441
8520,04/11/19 10:25:50 PM,0.3765,0.4441
8521,04/11/19 10:55:50 PM,0.3765,0.4448
8522,04/11/19 11:25:50 PM,0.3758,0.4448
8523,04/11/19 11:55:50 PM,0.3758,0.4441
8524,04/12/19 12:25:50 AM,0.3758,0.4448
8525,04/12/19 12:55:50 AM,0.3758,0.4448
8526,04/12/19 01:25:50 AM,0.3773,0.4448
8527,04/12/19 01:55:50 AM,0.3773,0.4441
8528,04/12/19 02:25:50 AM,0.3765,0.4441
8529,04/12/19 02:55:50 AM,0.3773,0.4448
8530,04/12/19 03:25:50 AM,0.3765,0.4448
8531,04/12/19 03:55:50 AM,0.3765,0.4448
8532,04/12/19 04:25:50 AM,0.3765,0.4448
8533,04/12/19 04:55:50 AM,0.3765,0.4448
8534,04/12/19 05:25:50 AM,0.3765,0.4448
8535,04/12/19 05:55:50 AM,0.3765,0.4448
8536,04/12/19 06:25:50 AM,0.3758,0.4448
8537,04/12/19 06:55:50 AM,0.3765,0.4448
8538,04/12/19 07:25:50 AM,0.3765,0.4448
8539,04/12/19 07:55:50 AM,0.3765,0.4448
8540,04/12/19 08:25:50 AM,0.3765,0.4448
8541,04/12/19 08:55:50 AM,0.3765,0.4448
8542,04/12/19 09:25:50 AM,0.3758,0.4448
8543,04/12/19 09:55:50 AM,0.3758,0.4448
8544,04/12/19 10:25:50 AM,0.3765,0.4448
8545,04/12/19 10:55:50 AM,0.3758,0.4448
8546,04/12/19 11:25:50 AM,0.3765,0.4448
8547,04/12/19 11:55:50 AM,0.3765,0.4448
8548,04/12/19 12:25:50 PM,0.3758,0.4448
8549,04/12/19 12:55:50 PM,0.3758,0.4441
8550,04/12/19 01:25:50 PM,0.3765,0.4441
8551,04/12/19 01:55:50 PM,0.3765,0.4441
8552,04/12/19 02:25:50 PM,0.3765,0.4441
8553,04/12/19 02:55:50 PM,0.3765,0.4441
8554,04/12/19 03:25:50 PM,0.3765,0.4433
8555,04/12/19 03:55:50 PM,0.3765,0.4433
8556,04/12/19 04:25:50 PM,0.3765,0.4433
8557,04/12/19 04:55:50 PM,0.3773,0.4426
8558,04/12/19 05:25:50 PM,0.3765,0.4426
8559,04/12/19 05:55:50 PM,0.3773,0.4426
8560,04/12/19 06:25:50 PM,0.3780,0.4426
8561,04/12/19 06:55:50 PM,0.3780,0.4426
8562,04/12/19 07:25:50 PM,0.3780,0.4426
8563,04/12/19 07:55:50 PM,0.3780,0.4426
8564,04/12/19 08:25:50 PM,0.3780,0.4426
8565,04/12/19 08:55:50 PM,0.3780,0.4426
8566,04/12/19 09:25:50 PM,0.3780,0.4426
8567,04/12/19 09:55:50 PM,0.3780,0.4426
8568,04/12/19 10:25:50 PM,0.3780,0.4426
8569,04/12/19 10:55:50 PM,0.3765,0.4433
8570,04/12/19 11:25:50 PM,0.3773,0.4426
8571,04/12/19 11:55:50 PM,0.3780,0.4426
8572,04/13/19 12:25:50 AM,0.3780,0.4426
8573,04/13/19 12:55:50 AM,0.3780,0.4426
8574,04/13/19 01:25:50 AM,0.3780,0.4426
8575,04/13/19 01:55:50 AM,0.3780,0.4433
8576,04/13/19 02:25:50 AM,0.3780,0.4433
8577,04/13/19 02:55:50 AM,0.3780,0.4433
8578,04/13/19 03:25:50 AM,0.3780,0.4426
8579,04/13/19 03:55:50 AM,0.3780,0.4426
8580,04/13/19 04:25:50 AM,0.3780,0.4426
8581,04/13/19 04:55:50 AM,0.3780,0.4426
8582,04/13/19 05:25:50 AM,0.3780,0.4433
8583,04/13/19 05:55:50 AM,0.3780,0.4433
8584,04/13/19 06:25:50 AM,0.3780,0.4433
8585,04/13/19 06:55:50 AM,0.3780,0.4426
8586,04/13/19 07:25:50 AM,0.3780,0.4426
8587,04/13/19 07:55:50 AM,0.3780,0.4433
8588,04/13/19 08:25:50 AM,0.3780,0.4433
8589,04/13/19 08:55:50 AM,0.3780,0.4433
8590,04/13/19 09:25:50 AM,0.3773,0.4433
8591,04/13/19 09:55:50 AM,0.3773,0.4433
8592,04/13/19 10:25:50 AM,0.3780,0.4433
8593,04/13/19 10:55:50 AM,0.3773,0.4433
8594,04/13/19 11:25:50 AM,0.3773,0.4433
8595,04/13/19 11:55:50 AM,0.3773,0.4433
8596,04/13/19 12:25:50 PM,0.3773,0.4426
8597,04/13/19 12:55:50 PM,0.3773,0.4426
8598,04/13/19 01:25:50 PM,0.3773,0.4433
8599,04/13/19 01:55:50 PM,0.3765,0.4426
8600,04/13/19 02:25:50 PM,0.3758,0.4426
8601,04/13/19 02:55:50 PM,0.3736,0.4441
8602,04/13/19 03:25:50 PM,0.3729,0.4419
8603,04/13/19 03:55:50 PM,0.3693,0.4412
8604,04/13/19 04:25:50 PM,0.3787,0.4557
8605,04/13/19 04:55:50 PM,0.3794,0.4579
8606,04/13/19 05:25:50 PM,0.3794,0.4571
8607,04/13/19 05:55:50 PM,0.3794,0.4571
8608,04/13/19 06:25:50 PM,0.3794,0.4579
8609,04/13/19 06:55:50 PM,0.3787,0.4579
8610,04/13/19 07:25:50 PM,0.3794,0.4579
8611,04/13/19 07:55:50 PM,0.3794,0.4571
8612,04/13/19 08:25:50 PM,0.3787,0.4571
8613,04/13/19 08:55:50 PM,0.3794,0.4579
8614,04/13/19 09:25:50 PM,0.3794,0.4579
8615,04/13/19 09:55:50 PM,0.3794,0.4571
8616,04/13/19 10:25:50 PM,0.3794,0.4571
8617,04/13/19 10:55:50 PM,0.3794,0.4571
8618,04/13/19 11:25:50 PM,0.3794,0.4571
8619,04/13/19 11:55:50 PM,0.3794,0.4571
8620,04/14/19 12:25:50 AM,0.3794,0.4571
8621,04/14/19 12:55:50 AM,0.3794,0.4571
8622,04/14/19 01:25:50 AM,0.3802,0.4571
8623,04/14/19 01:55:50 AM,0.3787,0.4571
8624,04/14/19 02:25:50 AM,0.3794,0.4571
8625,04/14/19 02:55:50 AM,0.3794,0.4571
8626,04/14/19 03:25:50 AM,0.3794,0.4571
8627,04/14/19 03:55:50 AM,0.3794,0.4571
8628,04/14/19 04:25:50 AM,0.3794,0.4571
8629,04/14/19 04:55:50 AM,0.3794,0.4571
8630,04/14/19 05:25:50 AM,0.3794,0.4571
8631,04/14/19 05:55:50 AM,0.3794,0.4571
8632,04/14/19 06:25:50 AM,0.3794,0.4571
8633,04/14/19 06:55:50 AM,0.3794,0.4571
8634,04/14/19 07:25:50 AM,0.3794,0.4571
8635,04/14/19 07:55:50 AM,0.3802,0.4564
8636,04/14/19 08:25:50 AM,0.3794,0.4571
8637,04/14/19 08:55:50 AM,0.3802,0.4571
8638,04/14/19 09:25:50 AM,0.3802,0.4571
8639,04/14/19 09:55:50 AM,0.3794,0.4571
8640,04/14/19 10:25:50 AM,0.3794,0.4564
8641,04/14/19 10:55:50 AM,0.3794,0.4564
8642,04/14/19 11:25:50 AM,0.3787,0.4564
8643,04/14/19 11:55:50 AM,0.3780,0.4564
8644,04/14/19 12:25:50 PM,0.3794,0.4564
8645,04/14/19 12:55:50 PM,0.3794,0.4564
8646,04/14/19 01:25:50 PM,0.3794,0.4557
8647,04/14/19 01:55:50 PM,0.3787,0.4557
8648,04/14/19 02:25:50 PM,0.3787,0.4557
8649,04/14/19 02:55:50 PM,0.3787,0.4550
8650,04/14/19 03:25:50 PM,0.3773,0.4550
8651,04/14/19 03:55:50 PM,0.3780,0.4550
8652,04/14/19 04:25:50 PM,0.3780,0.4542
8653,04/14/19 04:55:50 PM,0.3780,0.4542
8654,04/14/19 05:25:50 PM,0.3780,0.4542
8655,04/14/19 05:55:50 PM,0.3780,0.4550
8656,04/14/19 06:25:50 PM,0.3773,0.4542
8657,04/14/19 06:55:50 PM,0.3773,0.4542
8658,04/14/19 07:25:50 PM,0.3773,0.4542
8659,04/14/19 07:55:50 PM,0.3773,0.4542
8660,04/14/19 08:25:50 PM,0.3773,0.4542
8661,04/14/19 08:55:50 PM,0.3773,0.4542
8662,04/14/19 09:25:50 PM,0.3773,0.4542
8663,04/14/19 09:55:50 PM,0.3773,0.4542
8664,04/14/19 10:25:50 PM,0.3773,0.4542
8665,04/14/19 10:55:50 PM,0.3773,0.4542
8666,04/14/19 11:25:50 PM,0.3773,0.4542
8667,04/14/19 11:55:50 PM,0.3765,0.4542
8668,04/15/19 12:25:50 AM,0.3765,0.4542
8669,04/15/19 12:55:50 AM,0.3765,0.4535
8670,04/15/19 01:25:50 AM,0.3758,0.4535
8671,04/15/19 01:55:50 AM,0.3758,0.4542
8672,04/15/19 02:25:50 AM,0.3758,0.4535
8673,04/15/19 02:55:50 AM,0.3758,0.4535
8674,04/15/19 03:25:50 AM,0.3758,0.4535
8675,04/15/19 03:55:50 AM,0.3751,0.4535
8676,04/15/19 04:25:50 AM,0.3787,0.4564
8677,04/15/19 04:55:50 AM,0.3787,0.4564
8678,04/15/19 05:25:50 AM,0.3787,0.4564
8679,04/15/19 05:55:50 AM,0.3787,0.4564
8680,04/15/19 06:25:50 AM,0.3794,0.4564
8681,04/15/19 06:55:50 AM,0.3787,0.4564
8682,04/15/19 07:25:50 AM,0.3794,0.4564
8683,04/15/19 07:55:50 AM,0.3794,0.4564
8684,04/15/19 08:25:50 AM,0.3794,0.4564
8685,04/15/19 08:55:50 AM,0.3794,0.4564
8686,04/15/19 09:25:50 AM,0.3794,0.4564
8687,04/15/19 09:55:50 AM,0.3794,0.4564
8688,04/15/19 10:25:50 AM,0.3794,0.4557
8689,04/15/19 10:55:50 AM,0.3794,0.4557
8690,04/15/19 11:25:50 AM,0.3794,0.4557
8691,04/15/19 11:55:50 AM,0.3787,0.4557
8692,04/15/19 12:25:50 PM,0.3787,0.4557
8693,04/15/19 12:55:50 PM,0.3787,0.4550
8694,04/15/19 01:25:50 PM,0.3787,0.4550
8695,04/15/19 01:55:50 PM,0.3780,0.4550
8696,04/15/19 02:25:50 PM,0.3780,0.4542
8697,04/15/19 02:55:50 PM,0.3773,0.4542
8698,04/15/19 03:25:50 PM,0.3765,0.4535
8699,04/15/19 03:55:50 PM,0.3758,0.4535
8700,04/15/19 04:25:50 PM,0.3751,0.4528
8701,04/15/19 04:55:50 PM,0.3736,0.4521
8702,04/15/19 05:25:50 PM,0.3729,0.4521
8703,04/15/19 05:55:50 PM,0.3722,0.4513
8704,04/15/19 06:25:50 PM,0.3714,0.4521
8705,04/15/19 06:55:50 PM,0.3700,0.4513
8706,04/15/19 07:25:50 PM,0.3693,0.4513
8707,04/15/19 07:55:50 PM,0.3685,0.4513
8708,04/15/19 08:25:50 PM,0.3678,0.4513
8709,04/15/19 08:55:50 PM,0.3671,0.4521
8710,04/15/19 09:25:50 PM,0.3664,0.4513
8711,04/15/19 09:55:50 PM,0.3664,0.4513
8712,04/15/19 10:25:50 PM,0.3656,0.4513
8713,04/15/19 10:55:50 PM,0.3656,0.4513
8714,04/15/19 11:25:50 PM,0.3649,0.4513
8715,04/15/19 11:55:50 PM,0.3649,0.4513
8716,04/16/19 12:25:50 AM,0.3649,0.4513
8717,04/16/19 12:55:50 AM,0.3649,0.4513
8718,04/16/19 01:25:50 AM,0.3664,0.4521
8719,04/16/19 01:55:50 AM,0.3678,0.4521
8720,04/16/19 02:25:50 AM,0.3678,0.4521
8721,04/16/19 02:55:50 AM,0.3678,0.4513
8722,04/16/19 03:25:50 AM,0.3685,0.4513
8723,04/16/19 03:55:50 AM,0.3700,0.4513
8724,04/16/19 04:25:50 AM,0.3700,0.4513
8725,04/16/19 04:55:50 AM,0.3714,0.4513
8726,04/16/19 05:25:50 AM,0.3722,0.4513
8727,04/16/19 05:55:50 AM,0.3729,0.4513
8728,04/16/19 06:25:50 AM,0.3736,0.4513
8729,04/16/19 06:55:50 AM,0.3743,0.4506
8730,04/16/19 07:25:50 AM,0.3751,0.4506
8731,04/16/19 07:55:50 AM,0.3758,0.4506
8732,04/16/19 08:25:50 AM,0.3765,0.4506
8733,04/16/19 08:55:50 AM,0.3765,0.4499
8734,04/16/19 09:25:50 AM,0.3773,0.4499
8735,04/16/19 09:55:50 AM,0.3773,0.4499
8736,04/16/19 10:25:50 AM,0.3773,0.4492
8737,04/16/19 10:55:50 AM,0.3773,0.4492
8738,04/16/19 11:25:50 AM,0.3787,0.4492
8739,04/16/19 11:55:50 AM,0.3780,0.4484
8740,04/16/19 12:25:50 PM,0.3758,0.4477
8741,04/16/19 12:55:50 PM,0.3743,0.4470
8742,04/16/19 01:25:50 PM,0.3743,0.4455
8743,04/16/19 01:55:50 PM,0.3722,0.4426
8744,04/16/19 02:25:50 PM,0.3722,0.4404
8745,04/16/19 02:55:50 PM,0.3729,0.4390
8746,04/16/19 03:25:50 PM,0.3729,0.4383
8747,04/16/19 03:55:50 PM,0.3714,0.4397
8748,04/16/19 04:25:50 PM,0.3707,0.4426
8749,04/16/19 04:55:50 PM,0.3693,0.4441
8750,04/16/19 05:25:50 PM,0.3693,0.4455
8751,04/16/19 05:55:50 PM,0.3685,0.4463
8752,04/16/19 06:25:50 PM,0.3685,0.4470
8753,04/16/19 06:55:50 PM,0.3664,0.4477
8754,04/16/19 07:25:50 PM,0.3671,0.4470
8755,04/16/19 07:55:50 PM,0.3671,0.4470
8756,04/16/19 08:25:50 PM,0.3685,0.4470
8757,04/16/19 08:55:50 PM,0.3678,0.4470
8758,04/16/19 09:25:50 PM,0.3678,0.4470
8759,04/16/19 09:55:50 PM,0.3678,0.4470
8760,04/16/19 10:25:50 PM,0.3678,0.4463
8761,04/16/19 10:55:50 PM,0.3685,0.4463
8762,04/16/19 11:25:50 PM,0.3678,0.4463
8763,04/16/19 11:55:50 PM,0.3685,0.4463
8764,04/17/19 12:25:50 AM,0.3685,0.4455
8765,04/17/19 12:55:50 AM,0.3671,0.4455
8766,04/17/19 01:25:50 AM,0.3671,0.4448
8767,04/17/19 01:55:50 AM,0.3678,0.4448
8768,04/17/19 02:25:50 AM,0.3678,0.4448
8769,04/17/19 02:55:50 AM,0.3678,0.4441
8770,04/17/19 03:25:50 AM,0.3678,0.4441
8771,04/17/19 03:55:50 AM,0.3685,0.4441
8772,04/17/19 04:25:50 AM,0.3685,0.4433
8773,04/17/19 04:55:50 AM,0.3678,0.4441
8774,04/17/19 05:25:50 AM,0.3685,0.4433
8775,04/17/19 05:55:50 AM,0.3685,0.4426
8776,04/17/19 06:25:50 AM,0.3685,0.4426
8777,04/17/19 06:55:50 AM,0.3685,0.4426
8778,04/17/19 07:25:50 AM,0.3685,0.4433
8779,04/17/19 07:55:50 AM,0.3685,0.4426
8780,04/17/19 08:25:50 AM,0.3685,0.4426
8781,04/17/19 08:55:50 AM,0.3693,0.4433
8782,04/17/19 09:25:50 AM,0.3700,0.4426
8783,04/17/19 09:55:50 AM,0.3700,0.4426
8784,04/17/19 10:25:50 AM,0.3700,0.4419
8785,04/17/19 10:55:50 AM,0.3693,0.4419
8786,04/17/19 11:25:50 AM,0.3700,0.4426
8787,04/17/19 11:55:50 AM,0.3700,0.4433
8788,04/17/19 12:25:50 PM,0.3707,0.4441
8789,04/17/19 12:55:50 PM,0.3714,0.4448
8790,04/17/19 01:25:50 PM,0.3729,0.4448
8791,04/17/19 01:55:50 PM,0.3722,0.4448
8792,04/17/19 02:25:50 PM,0.3722,0.4455
8793,04/17/19 02:55:50 PM,0.3722,0.4477
8794,04/17/19 03:25:50 PM,0.3722,0.4484
8795,04/17/19 03:55:50 PM,0.3722,0.4484
8796,04/17/19 04:25:50 PM,0.3722,0.4477
8797,04/17/19 04:55:50 PM,0.3722,0.4477
8798,04/17/19 05:25:50 PM,0.3729,0.4477
8799,04/17/19 05:55:50 PM,0.3722,0.4484
8800,04/17/19 06:25:50 PM,0.3736,0.4477
8801,04/17/19 06:55:50 PM,0.3736,0.4477
8802,04/17/19 07:25:50 PM,0.3736,0.4477
8803,04/17/19 07:55:50 PM,0.3736,0.4477
8804,04/17/19 08:25:50 PM,0.3736,0.4477
8805,04/17/19 08:55:50 PM,0.3736,0.4470
8806,04/17/19 09:25:50 PM,0.3736,0.4470
8807,04/17/19 09:55:50 PM,0.3736,0.4470
8808,04/17/19 10:25:50 PM,0.3736,0.4470
8809,04/17/19 10:55:50 PM,0.3736,0.4470
8810,04/17/19 11:25:50 PM,0.3736,0.4470
8811,04/17/19 11:55:50 PM,0.3736,0.4470
8812,04/18/19 12:25:50 AM,0.3736,0.4470
8813,04/18/19 12:55:50 AM,0.3743,0.4470
8814,04/18/19 01:25:50 AM,0.3736,0.4470
8815,04/18/19 01:55:50 AM,0.3743,0.4470
8816,04/18/19 02:25:50 AM,0.3736,0.4470
8817,04/18/19 02:55:50 AM,0.3736,0.4470
8818,04/18/19 03:25:50 AM,0.3729,0.4470
8819,04/18/19 03:55:50 AM,0.3729,0.4470
8820,04/18/19 04:25:50 AM,0.3729,0.4470
8821,04/18/19 04:55:50 AM,0.3729,0.4470
8822,04/18/19 05:25:50 AM,0.3729,0.4477
8823,04/18/19 05:55:50 AM,0.3729,0.4477
8824,04/18/19 06:25:50 AM,0.3729,0.4470
8825,04/18/19 06:55:50 AM,0.3729,0.4477
8826,04/18/19 07:25:50 AM,0.3729,0.4477
8827,04/18/19 07:55:50 AM,0.3729,0.4477
8828,04/18/19 08:25:50 AM,0.3729,0.4477
8829,04/18/19 08:55:50 AM,0.3722,0.4477
8830,04/18/19 09:25:50 AM,0.3722,0.4477
8831,04/18/19 09:55:50 AM,0.3722,0.4477
8832,04/18/19 10:25:50 AM,0.3729,0.4477
8833,04/18/19 10:55:50 AM,0.3729,0.4470
8834,04/18/19 11:25:50 AM,0.3736,0.4470
8835,04/18/19 11:55:50 AM,0.3736,0.4470
8836,04/18/19 12:25:50 PM,0.3729,0.4470
8837,04/18/19 12:55:50 PM,0.3729,0.4470
8838,04/18/19 01:25:50 PM,0.3736,0.4470
8839,04/18/19 01:55:50 PM,0.3729,0.4470
8840,04/18/19 02:25:50 PM,0.3736,0.4470
8841,04/18/19 02:55:50 PM,0.3736,0.4470
8842,04/18/19 03:25:50 PM,0.3736,0.4470
8843,04/18/19 03:55:50 PM,0.3736,0.4463
8844,04/18/19 04:25:50 PM,0.3736,0.4463
8845,04/18/19 04:55:50 PM,0.3736,0.4463
8846,04/18/19 05:25:50 PM,0.3736,0.4463
8847,04/18/19 05:55:50 PM,0.3743,0.4463
8848,04/18/19 06:25:50 PM,0.3736,0.4463
8849,04/18/19 06:55:50 PM,0.3751,0.4463
8850,04/18/19 07:25:50 PM,0.3751,0.4463
8851,04/18/19 07:55:50 PM,0.3743,0.4463
8852,04/18/19 08:25:50 PM,0.3751,0.4463
8853,04/18/19 08:55:50 PM,0.3751,0.4463
8854,04/18/19 09:25:50 PM,0.3751,0.4463
8855,04/18/19 09:55:50 PM,0.3751,0.4463
8856,04/18/19 10:25:50 PM,0.3751,0.4463
8857,04/18/19 10:55:50 PM,0.3751,0.4463
8858,04/18/19 11:25:50 PM,0.3751,0.4463
8859,04/18/19 11:55:50 PM,0.3751,0.4470
8860,04/19/19 12:25:50 AM,0.3743,0.4463
8861,04/19/19 12:55:50 AM,0.3743,0.4470
8862,04/19/19 01:25:50 AM,0.3743,0.4470
8863,04/19/19 01:55:50 AM,0.3751,0.4463
8864,04/19/19 02:25:50 AM,0.3743,0.4470
8865,04/19/19 02:55:50 AM,0.3751,0.4470
8866,04/19/19 03:25:50 AM,0.3751,0.4470
8867,04/19/19 03:55:50 AM,0.3743,0.4470
8868,04/19/19 04:25:50 AM,0.3751,0.4470
8869,04/19/19 04:55:50 AM,0.3751,0.4463
8870,04/19/19 05:25:50 AM,0.3751,0.4470
8871,04/19/19 05:55:50 AM,0.3751,0.4470
8872,04/19/19 06:25:50 AM,0.3751,0.4470
8873,04/19/19 06:55:50 AM,0.3751,0.4470
8874,04/19/19 07:25:50 AM,0.3751,0.4470
8875,04/19/19 07:55:50 AM,0.3751,0.4470
8876,04/19/19 08:25:50 AM,0.3751,0.4470
8877,04/19/19 08:55:50 AM,0.3751,0.4470
8878,04/19/19 09:25:50 AM,0.3751,0.4470
