"Plot Title: 10771269"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10769192)","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10775626)"
4563,08/15/16 12:22:49 PM,0.2153,0.1855
4564,08/15/16 12:52:49 PM,0.2153,0.1862
4565,08/15/16 01:22:49 PM,0.2153,0.1862
4566,08/15/16 01:52:49 PM,0.2153,0.1862
4567,08/15/16 02:22:49 PM,0.2153,0.1862
4568,08/15/16 02:52:49 PM,0.2153,0.1862
4569,08/15/16 03:22:49 PM,0.2153,0.1862
4570,08/15/16 03:52:49 PM,0.2153,0.1862
4571,08/15/16 04:22:49 PM,0.2146,0.1862
4572,08/15/16 04:52:49 PM,0.2153,0.1862
4573,08/15/16 05:22:49 PM,0.2153,0.1862
4574,08/15/16 05:52:49 PM,0.2146,0.1862
4575,08/15/16 06:22:49 PM,0.2153,0.1855
4576,08/15/16 06:52:49 PM,0.2146,0.1855
4577,08/15/16 07:22:49 PM,0.2146,0.1855
4578,08/15/16 07:52:49 PM,0.2146,0.1855
4579,08/15/16 08:22:49 PM,0.2146,0.1862
4580,08/15/16 08:52:49 PM,0.2146,0.1855
4581,08/15/16 09:22:49 PM,0.2146,0.1855
4582,08/15/16 09:52:49 PM,0.2146,0.1855
4583,08/15/16 10:22:49 PM,0.2146,0.1855
4584,08/15/16 10:52:49 PM,0.2146,0.1855
4585,08/15/16 11:22:49 PM,0.2146,0.1855
4586,08/15/16 11:52:49 PM,0.2146,0.1855
4587,08/16/16 12:22:49 AM,0.2146,0.1855
4588,08/16/16 12:52:49 AM,0.2138,0.1855
4589,08/16/16 01:22:49 AM,0.2138,0.1855
4590,08/16/16 01:52:49 AM,0.2146,0.1855
4591,08/16/16 02:22:49 AM,0.2138,0.1855
4592,08/16/16 02:52:49 AM,0.2146,0.1855
4593,08/16/16 03:22:49 AM,0.2146,0.1855
4594,08/16/16 03:52:49 AM,0.2138,0.1855
4595,08/16/16 04:22:49 AM,0.2146,0.1855
4596,08/16/16 04:52:49 AM,0.2146,0.1855
4597,08/16/16 05:22:49 AM,0.2146,0.1855
4598,08/16/16 05:52:49 AM,0.2146,0.1855
4599,08/16/16 06:22:49 AM,0.2146,0.1855
4600,08/16/16 06:52:49 AM,0.2146,0.1855
4601,08/16/16 07:22:49 AM,0.2146,0.1855
4602,08/16/16 07:52:49 AM,0.2146,0.1855
4603,08/16/16 08:22:49 AM,0.2138,0.1855
4604,08/16/16 08:52:49 AM,0.2138,0.1855
4605,08/16/16 09:22:49 AM,0.2146,0.1855
4606,08/16/16 09:52:49 AM,0.2146,0.1855
4607,08/16/16 10:22:49 AM,0.2146,0.1848
4608,08/16/16 10:52:49 AM,0.2146,0.1855
4609,08/16/16 11:22:49 AM,0.2146,0.1855
4610,08/16/16 11:52:49 AM,0.2146,0.1855
4611,08/16/16 12:22:49 PM,0.2146,0.1855
4612,08/16/16 12:52:49 PM,0.2146,0.1855
4613,08/16/16 01:22:49 PM,0.2146,0.1855
4614,08/16/16 01:52:49 PM,0.2146,0.1862
4615,08/16/16 02:22:49 PM,0.2138,0.1855
4616,08/16/16 02:52:49 PM,0.2138,0.1855
4617,08/16/16 03:22:49 PM,0.2138,0.1855
4618,08/16/16 03:52:49 PM,0.2138,0.1855
4619,08/16/16 04:22:49 PM,0.2138,0.1855
4620,08/16/16 04:52:49 PM,0.2146,0.1855
4621,08/16/16 05:22:49 PM,0.2138,0.1855
4622,08/16/16 05:52:49 PM,0.2138,0.1855
4623,08/16/16 06:22:49 PM,0.2138,0.1855
4624,08/16/16 06:52:49 PM,0.2146,0.1855
4625,08/16/16 07:22:49 PM,0.2146,0.1855
4626,08/16/16 07:52:49 PM,0.2146,0.1855
4627,08/16/16 08:22:49 PM,0.2146,0.1855
4628,08/16/16 08:52:49 PM,0.2146,0.1855
4629,08/16/16 09:22:49 PM,0.2146,0.1855
4630,08/16/16 09:52:49 PM,0.2138,0.1855
4631,08/16/16 10:22:49 PM,0.2138,0.1855
4632,08/16/16 10:52:49 PM,0.2138,0.1855
4633,08/16/16 11:22:49 PM,0.2138,0.1855
4634,08/16/16 11:52:49 PM,0.2138,0.1855
4635,08/17/16 12:22:49 AM,0.2138,0.1855
4636,08/17/16 12:52:49 AM,0.2138,0.1848
4637,08/17/16 01:22:49 AM,0.2138,0.1855
4638,08/17/16 01:52:49 AM,0.2138,0.1855
4639,08/17/16 02:22:49 AM,0.2138,0.1848
4640,08/17/16 02:52:49 AM,0.2138,0.1848
4641,08/17/16 03:22:49 AM,0.2138,0.1855
4642,08/17/16 03:52:49 AM,0.2138,0.1848
4643,08/17/16 04:22:49 AM,0.2138,0.1855
4644,08/17/16 04:52:49 AM,0.2138,0.1848
4645,08/17/16 05:22:49 AM,0.2138,0.1848
4646,08/17/16 05:52:49 AM,0.2138,0.1848
4647,08/17/16 06:22:49 AM,0.2138,0.1855
4648,08/17/16 06:52:49 AM,0.2138,0.1855
4649,08/17/16 07:22:49 AM,0.2138,0.1848
4650,08/17/16 07:52:49 AM,0.2138,0.1848
4651,08/17/16 08:22:49 AM,0.2138,0.1848
4652,08/17/16 08:52:49 AM,0.2138,0.1855
4653,08/17/16 09:22:49 AM,0.2138,0.1848
4654,08/17/16 09:52:49 AM,0.2138,0.1855
4655,08/17/16 10:22:49 AM,0.2138,0.1848
4656,08/17/16 10:52:49 AM,0.2138,0.1848
4657,08/17/16 11:22:49 AM,0.2138,0.1848
4658,08/17/16 11:52:49 AM,0.2138,0.1848
4659,08/17/16 12:22:49 PM,0.2138,0.1848
4660,08/17/16 12:52:49 PM,0.2138,0.1855
4661,08/17/16 01:22:49 PM,0.2138,0.1855
4662,08/17/16 01:52:49 PM,0.2146,0.1855
4663,08/17/16 02:22:49 PM,0.2138,0.1855
4664,08/17/16 02:52:49 PM,0.2138,0.1855
4665,08/17/16 03:22:49 PM,0.2138,0.1855
4666,08/17/16 03:52:49 PM,0.2138,0.1855
4667,08/17/16 04:22:49 PM,0.2138,0.1855
4668,08/17/16 04:52:49 PM,0.2138,0.1848
4669,08/17/16 05:22:49 PM,0.2138,0.1855
4670,08/17/16 05:52:49 PM,0.2138,0.1855
4671,08/17/16 06:22:49 PM,0.2138,0.1855
4672,08/17/16 06:52:49 PM,0.2138,0.1855
4673,08/17/16 07:22:49 PM,0.2138,0.1855
4674,08/17/16 07:52:49 PM,0.2138,0.1855
4675,08/17/16 08:22:49 PM,0.2138,0.1855
4676,08/17/16 08:52:49 PM,0.2138,0.1855
4677,08/17/16 09:22:49 PM,0.2138,0.1855
4678,08/17/16 09:52:49 PM,0.2138,0.1855
4679,08/17/16 10:22:49 PM,0.2138,0.1855
4680,08/17/16 10:52:49 PM,0.2138,0.1855
4681,08/17/16 11:22:49 PM,0.2131,0.1848
4682,08/17/16 11:52:49 PM,0.2131,0.1855
4683,08/18/16 12:22:49 AM,0.2138,0.1848
4684,08/18/16 12:52:49 AM,0.2138,0.1848
4685,08/18/16 01:22:49 AM,0.2138,0.1848
4686,08/18/16 01:52:49 AM,0.2138,0.1848
4687,08/18/16 02:22:49 AM,0.2131,0.1848
4688,08/18/16 02:52:49 AM,0.2138,0.1848
4689,08/18/16 03:22:49 AM,0.2138,0.1855
4690,08/18/16 03:52:49 AM,0.2131,0.1848
4691,08/18/16 04:22:49 AM,0.2138,0.1848
4692,08/18/16 04:52:49 AM,0.2138,0.1848
4693,08/18/16 05:22:49 AM,0.2138,0.1848
4694,08/18/16 05:52:49 AM,0.2138,0.1848
4695,08/18/16 06:22:49 AM,0.2138,0.1848
4696,08/18/16 06:52:49 AM,0.2138,0.1848
4697,08/18/16 07:22:49 AM,0.2138,0.1848
4698,08/18/16 07:52:49 AM,0.2138,0.1848
4699,08/18/16 08:22:49 AM,0.2138,0.1848
4700,08/18/16 08:52:49 AM,0.2138,0.1848
4701,08/18/16 09:22:49 AM,0.2131,0.1848
4702,08/18/16 09:52:49 AM,0.2138,0.1848
4703,08/18/16 10:22:49 AM,0.2138,0.1848
4704,08/18/16 10:52:49 AM,0.2138,0.1848
4705,08/18/16 11:22:49 AM,0.2138,0.1848
4706,08/18/16 11:52:49 AM,0.2138,0.1848
4707,08/18/16 12:22:49 PM,0.2131,0.1848
4708,08/18/16 12:52:49 PM,0.2138,0.1855
4709,08/18/16 01:22:49 PM,0.2138,0.1848
4710,08/18/16 01:52:49 PM,0.2138,0.1855
4711,08/18/16 02:22:49 PM,0.2138,0.1848
4712,08/18/16 02:52:49 PM,0.2138,0.1848
4713,08/18/16 03:22:49 PM,0.2131,0.1848
4714,08/18/16 03:52:49 PM,0.2131,0.1848
4715,08/18/16 04:22:49 PM,0.2131,0.1848
4716,08/18/16 04:52:49 PM,0.2138,0.1848
4717,08/18/16 05:22:49 PM,0.2131,0.1848
4718,08/18/16 05:52:49 PM,0.2131,0.1848
4719,08/18/16 06:22:49 PM,0.2131,0.1848
4720,08/18/16 06:52:49 PM,0.2131,0.1848
4721,08/18/16 07:22:49 PM,0.2131,0.1848
4722,08/18/16 07:52:49 PM,0.2131,0.1848
4723,08/18/16 08:22:49 PM,0.2131,0.1848
4724,08/18/16 08:52:49 PM,0.2131,0.1848
4725,08/18/16 09:22:49 PM,0.2131,0.1848
4726,08/18/16 09:52:49 PM,0.2124,0.1848
4727,08/18/16 10:22:49 PM,0.2124,0.1848
4728,08/18/16 10:52:49 PM,0.2124,0.1848
4729,08/18/16 11:22:49 PM,0.2124,0.1848
4730,08/18/16 11:52:49 PM,0.2124,0.1848
4731,08/19/16 12:22:49 AM,0.2124,0.1848
4732,08/19/16 12:52:49 AM,0.2124,0.1848
4733,08/19/16 01:22:49 AM,0.2131,0.1848
4734,08/19/16 01:52:49 AM,0.2124,0.1848
4735,08/19/16 02:22:49 AM,0.2124,0.1848
4736,08/19/16 02:52:49 AM,0.2131,0.1848
4737,08/19/16 03:22:49 AM,0.2124,0.1848
4738,08/19/16 03:52:49 AM,0.2131,0.1848
4739,08/19/16 04:22:49 AM,0.2124,0.1848
4740,08/19/16 04:52:49 AM,0.2124,0.1848
4741,08/19/16 05:22:49 AM,0.2124,0.1848
4742,08/19/16 05:52:49 AM,0.2124,0.1848
4743,08/19/16 06:22:49 AM,0.2124,0.1848
4744,08/19/16 06:52:49 AM,0.2124,0.1848
4745,08/19/16 07:22:49 AM,0.2124,0.1848
4746,08/19/16 07:52:49 AM,0.2124,0.1848
4747,08/19/16 08:22:49 AM,0.2124,0.1848
4748,08/19/16 08:52:49 AM,0.2124,0.1848
4749,08/19/16 09:22:49 AM,0.2124,0.1848
4750,08/19/16 09:52:49 AM,0.2124,0.1848
4751,08/19/16 10:22:49 AM,0.2124,0.1848
4752,08/19/16 10:52:49 AM,0.2131,0.1848
4753,08/19/16 11:22:49 AM,0.2124,0.1848
4754,08/19/16 11:52:49 AM,0.2124,0.1848
4755,08/19/16 12:22:49 PM,0.2131,0.1848
4756,08/19/16 12:52:49 PM,0.2131,0.1848
4757,08/19/16 01:22:49 PM,0.2131,0.1848
4758,08/19/16 01:52:49 PM,0.2131,0.1848
4759,08/19/16 02:22:49 PM,0.2124,0.1848
4760,08/19/16 02:52:49 PM,0.2131,0.1848
4761,08/19/16 03:22:49 PM,0.2131,0.1848
4762,08/19/16 03:52:49 PM,0.2124,0.1848
4763,08/19/16 04:22:49 PM,0.2131,0.1848
4764,08/19/16 04:52:49 PM,0.3119,0.2567
4765,08/19/16 05:22:49 PM,0.2872,0.2298
4766,08/19/16 05:52:49 PM,0.2806,0.2175
4767,08/19/16 06:22:49 PM,0.2639,0.2124
4768,08/19/16 06:52:49 PM,0.2560,0.2095
4769,08/19/16 07:22:49 PM,0.2509,0.2073
4770,08/19/16 07:52:49 PM,0.2981,0.3141
4771,08/19/16 08:22:49 PM,0.2959,0.3126
4772,08/19/16 08:52:49 PM,0.2944,0.3112
4773,08/19/16 09:22:49 PM,0.2923,0.2734
4774,08/19/16 09:52:49 PM,0.2821,0.2610
4775,08/19/16 10:22:49 PM,0.2785,0.2516
4776,08/19/16 10:52:49 PM,0.2770,0.2429
4777,08/19/16 11:22:49 PM,0.2756,0.2356
4778,08/19/16 11:52:49 PM,0.2734,0.2313
4779,08/20/16 12:22:49 AM,0.2719,0.2284
4780,08/20/16 12:52:49 AM,0.2698,0.2262
4781,08/20/16 01:22:49 AM,0.2683,0.2233
4782,08/20/16 01:52:49 AM,0.2625,0.2211
4783,08/20/16 02:22:49 AM,0.2589,0.2189
4784,08/20/16 02:52:49 AM,0.2552,0.2175
4785,08/20/16 03:22:49 AM,0.2530,0.2160
4786,08/20/16 03:52:49 AM,0.2516,0.2146
4787,08/20/16 04:22:49 AM,0.2494,0.2131
4788,08/20/16 04:52:49 AM,0.2480,0.2124
4789,08/20/16 05:22:49 AM,0.2465,0.2109
4790,08/20/16 05:52:49 AM,0.2451,0.2102
4791,08/20/16 06:22:49 AM,0.2436,0.2087
4792,08/20/16 06:52:49 AM,0.2429,0.2080
4793,08/20/16 07:22:49 AM,0.2414,0.2073
4794,08/20/16 07:52:49 AM,0.2407,0.2066
4795,08/20/16 08:22:49 AM,0.2392,0.2058
4796,08/20/16 08:52:49 AM,0.2385,0.2051
4797,08/20/16 09:22:49 AM,0.2385,0.2044
4798,08/20/16 09:52:49 AM,0.2378,0.2037
4799,08/20/16 10:22:49 AM,0.2371,0.2029
4800,08/20/16 10:52:49 AM,0.2363,0.2022
4801,08/20/16 11:22:49 AM,0.2356,0.2022
4802,08/20/16 11:52:49 AM,0.2349,0.2015
4803,08/20/16 12:22:49 PM,0.2349,0.2008
4804,08/20/16 12:52:49 PM,0.2342,0.2000
4805,08/20/16 01:22:49 PM,0.2342,0.2000
4806,08/20/16 01:52:49 PM,0.2327,0.1993
4807,08/20/16 02:22:49 PM,0.2320,0.1986
4808,08/20/16 02:52:49 PM,0.2313,0.1978
4809,08/20/16 03:22:49 PM,0.2320,0.1971
4810,08/20/16 03:52:49 PM,0.2313,0.1971
4811,08/20/16 04:22:49 PM,0.2298,0.1964
4812,08/20/16 04:52:49 PM,0.2298,0.1964
4813,08/20/16 05:22:49 PM,0.2298,0.1957
4814,08/20/16 05:52:49 PM,0.2291,0.1949
4815,08/20/16 06:22:49 PM,0.2291,0.1949
4816,08/20/16 06:52:49 PM,0.2284,0.1942
4817,08/20/16 07:22:49 PM,0.2276,0.1942
4818,08/20/16 07:52:49 PM,0.2269,0.1935
4819,08/20/16 08:22:49 PM,0.2269,0.1935
4820,08/20/16 08:52:49 PM,0.2269,0.1935
4821,08/20/16 09:22:49 PM,0.2262,0.1928
4822,08/20/16 09:52:49 PM,0.2262,0.1928
4823,08/20/16 10:22:49 PM,0.2262,0.1928
4824,08/20/16 10:52:49 PM,0.2254,0.1920
4825,08/20/16 11:22:49 PM,0.2254,0.1920
4826,08/20/16 11:52:49 PM,0.2247,0.1920
4827,08/21/16 12:22:49 AM,0.2247,0.1920
4828,08/21/16 12:52:49 AM,0.2240,0.1920
4829,08/21/16 01:22:49 AM,0.2240,0.1913
4830,08/21/16 01:52:49 AM,0.2240,0.1913
4831,08/21/16 02:22:49 AM,0.2233,0.1913
4832,08/21/16 02:52:49 AM,0.2233,0.1913
4833,08/21/16 03:22:49 AM,0.2233,0.1913
4834,08/21/16 03:52:49 AM,0.2225,0.1906
4835,08/21/16 04:22:49 AM,0.2225,0.1913
4836,08/21/16 04:52:49 AM,0.2225,0.1906
4837,08/21/16 05:22:49 AM,0.2218,0.1906
4838,08/21/16 05:52:49 AM,0.2218,0.1906
4839,08/21/16 06:22:49 AM,0.2218,0.1906
4840,08/21/16 06:52:49 AM,0.2218,0.1906
4841,08/21/16 07:22:49 AM,0.2218,0.1906
4842,08/21/16 07:52:49 AM,0.2211,0.1899
4843,08/21/16 08:22:49 AM,0.2204,0.1899
4844,08/21/16 08:52:49 AM,0.2211,0.1899
4845,08/21/16 09:22:49 AM,0.2211,0.1899
4846,08/21/16 09:52:49 AM,0.2204,0.1899
4847,08/21/16 10:22:49 AM,0.2211,0.1899
4848,08/21/16 10:52:49 AM,0.2211,0.1899
4849,08/21/16 11:22:49 AM,0.2204,0.1891
4850,08/21/16 11:52:49 AM,0.2211,0.1899
4851,08/21/16 12:22:49 PM,0.2204,0.1899
4852,08/21/16 12:52:49 PM,0.2204,0.1891
4853,08/21/16 01:22:49 PM,0.2204,0.1899
4854,08/21/16 01:52:49 PM,0.2204,0.1891
4855,08/21/16 02:22:49 PM,0.2204,0.1891
4856,08/21/16 02:52:49 PM,0.2204,0.1891
4857,08/21/16 03:22:49 PM,0.2204,0.1891
4858,08/21/16 03:52:49 PM,0.2204,0.1891
4859,08/21/16 04:22:49 PM,0.2196,0.1884
4860,08/21/16 04:52:49 PM,0.2196,0.1884
4861,08/21/16 05:22:49 PM,0.2196,0.1884
4862,08/21/16 05:52:49 PM,0.2196,0.1884
4863,08/21/16 06:22:49 PM,0.2196,0.1884
4864,08/21/16 06:52:49 PM,0.2196,0.1884
4865,08/21/16 07:22:49 PM,0.2189,0.1884
4866,08/21/16 07:52:49 PM,0.2196,0.1928
4867,08/21/16 08:22:49 PM,0.2204,0.1986
4868,08/21/16 08:52:49 PM,0.2211,0.1978
4869,08/21/16 09:22:49 PM,0.2218,0.1971
4870,08/21/16 09:52:49 PM,0.2218,0.1964
4871,08/21/16 10:22:49 PM,0.2218,0.1957
4872,08/21/16 10:52:49 PM,0.2211,0.1949
4873,08/21/16 11:22:49 PM,0.2211,0.1942
4874,08/21/16 11:52:49 PM,0.2211,0.1942
4875,08/22/16 12:22:49 AM,0.2211,0.1935
4876,08/22/16 12:52:49 AM,0.2211,0.1935
4877,08/22/16 01:22:49 AM,0.2211,0.1928
4878,08/22/16 01:52:49 AM,0.2204,0.1928
4879,08/22/16 02:22:49 AM,0.2204,0.1928
4880,08/22/16 02:52:49 AM,0.2204,0.1920
4881,08/22/16 03:22:49 AM,0.2204,0.1920
4882,08/22/16 03:52:49 AM,0.2204,0.1920
4883,08/22/16 04:22:49 AM,0.2211,0.1920
4884,08/22/16 04:52:49 AM,0.2204,0.1913
4885,08/22/16 05:22:49 AM,0.2204,0.1913
4886,08/22/16 05:52:49 AM,0.2196,0.1913
4887,08/22/16 06:22:49 AM,0.2196,0.1913
4888,08/22/16 06:52:49 AM,0.2196,0.1906
4889,08/22/16 07:22:49 AM,0.2196,0.1906
4890,08/22/16 07:52:49 AM,0.2196,0.1906
4891,08/22/16 08:22:49 AM,0.2196,0.1899
4892,08/22/16 08:52:49 AM,0.2189,0.1899
4893,08/22/16 09:22:49 AM,0.2196,0.1899
4894,08/22/16 09:52:49 AM,0.2189,0.1899
4895,08/22/16 10:22:49 AM,0.2189,0.1891
4896,08/22/16 10:52:49 AM,0.2189,0.1899
4897,08/22/16 11:22:49 AM,0.2189,0.1891
4898,08/22/16 11:52:49 AM,0.2189,0.1891
4899,08/22/16 12:22:49 PM,0.2189,0.1891
4900,08/22/16 12:52:49 PM,0.2189,0.1891
4901,08/22/16 01:22:49 PM,0.2189,0.1891
4902,08/22/16 01:52:49 PM,0.2189,0.1884
4903,08/22/16 02:22:49 PM,0.2182,0.1884
4904,08/22/16 02:52:49 PM,0.2182,0.1884
4905,08/22/16 03:22:49 PM,0.2182,0.1877
4906,08/22/16 03:52:49 PM,0.2175,0.1877
4907,08/22/16 04:22:49 PM,0.2182,0.1877
4908,08/22/16 04:52:49 PM,0.2182,0.1877
4909,08/22/16 05:22:49 PM,0.2182,0.1877
4910,08/22/16 05:52:49 PM,0.2182,0.1877
4911,08/22/16 06:22:49 PM,0.2175,0.1877
4912,08/22/16 06:52:49 PM,0.2175,0.1870
4913,08/22/16 07:22:49 PM,0.2175,0.1870
4914,08/22/16 07:52:49 PM,0.2167,0.1870
4915,08/22/16 08:22:49 PM,0.2167,0.1870
4916,08/22/16 08:52:49 PM,0.2175,0.1870
4917,08/22/16 09:22:49 PM,0.2167,0.1870
4918,08/22/16 09:52:49 PM,0.2167,0.1870
4919,08/22/16 10:22:49 PM,0.2167,0.1870
4920,08/22/16 10:52:49 PM,0.2167,0.1870
4921,08/22/16 11:22:49 PM,0.2167,0.1870
4922,08/22/16 11:52:49 PM,0.2167,0.1870
4923,08/23/16 12:22:49 AM,0.2167,0.1862
4924,08/23/16 12:52:49 AM,0.2167,0.1862
4925,08/23/16 01:22:49 AM,0.2160,0.1862
4926,08/23/16 01:52:49 AM,0.2160,0.1870
4927,08/23/16 02:22:49 AM,0.2160,0.1862
4928,08/23/16 02:52:49 AM,0.2160,0.1862
4929,08/23/16 03:22:49 AM,0.2160,0.1862
4930,08/23/16 03:52:49 AM,0.2160,0.1862
4931,08/23/16 04:22:49 AM,0.2153,0.1862
4932,08/23/16 04:52:49 AM,0.2160,0.1862
4933,08/23/16 05:22:49 AM,0.2153,0.1862
4934,08/23/16 05:52:49 AM,0.2153,0.1862
4935,08/23/16 06:22:49 AM,0.2160,0.1862
4936,08/23/16 06:52:49 AM,0.2153,0.1862
4937,08/23/16 07:22:49 AM,0.2153,0.1862
4938,08/23/16 07:52:49 AM,0.2153,0.1862
4939,08/23/16 08:22:49 AM,0.2153,0.1862
4940,08/23/16 08:52:49 AM,0.2153,0.1862
4941,08/23/16 09:22:49 AM,0.2153,0.1855
4942,08/23/16 09:52:49 AM,0.2153,0.1862
4943,08/23/16 10:22:49 AM,0.2153,0.1862
4944,08/23/16 10:52:49 AM,0.2153,0.1862
4945,08/23/16 11:22:49 AM,0.2153,0.1862
4946,08/23/16 11:52:49 AM,0.2153,0.1862
4947,08/23/16 12:22:49 PM,0.2160,0.1862
4948,08/23/16 12:52:49 PM,0.2160,0.1855
4949,08/23/16 01:22:49 PM,0.2160,0.1862
4950,08/23/16 01:52:49 PM,0.2160,0.1862
4951,08/23/16 02:22:49 PM,0.2160,0.1855
4952,08/23/16 02:52:49 PM,0.2160,0.1855
4953,08/23/16 03:22:49 PM,0.2160,0.1855
4954,08/23/16 03:52:49 PM,0.2160,0.1855
4955,08/23/16 04:22:49 PM,0.2160,0.1855
4956,08/23/16 04:52:49 PM,0.2153,0.1855
4957,08/23/16 05:22:49 PM,0.2153,0.1855
4958,08/23/16 05:52:49 PM,0.2160,0.1855
4959,08/23/16 06:22:49 PM,0.2153,0.1855
4960,08/23/16 06:52:49 PM,0.2160,0.1855
4961,08/23/16 07:22:49 PM,0.2160,0.1855
4962,08/23/16 07:52:49 PM,0.2153,0.1855
4963,08/23/16 08:22:49 PM,0.2153,0.1855
4964,08/23/16 08:52:49 PM,0.2153,0.1855
4965,08/23/16 09:22:49 PM,0.2153,0.1855
4966,08/23/16 09:52:49 PM,0.2153,0.1855
4967,08/23/16 10:22:49 PM,0.2153,0.1855
4968,08/23/16 10:52:49 PM,0.2153,0.1855
4969,08/23/16 11:22:49 PM,0.2153,0.1855
4970,08/23/16 11:52:49 PM,0.2146,0.1855
4971,08/24/16 12:22:49 AM,0.2146,0.1855
4972,08/24/16 12:52:49 AM,0.2153,0.1855
4973,08/24/16 01:22:49 AM,0.2146,0.1855
4974,08/24/16 01:52:49 AM,0.2146,0.1855
4975,08/24/16 02:22:49 AM,0.2146,0.1855
4976,08/24/16 02:52:49 AM,0.2146,0.1855
4977,08/24/16 03:22:49 AM,0.2146,0.1855
4978,08/24/16 03:52:49 AM,0.2146,0.1848
4979,08/24/16 04:22:49 AM,0.2146,0.1848
4980,08/24/16 04:52:49 AM,0.2146,0.1848
4981,08/24/16 05:22:49 AM,0.2146,0.1848
4982,08/24/16 05:52:49 AM,0.2146,0.1855
4983,08/24/16 06:22:49 AM,0.2146,0.1855
4984,08/24/16 06:52:49 AM,0.2146,0.1848
4985,08/24/16 07:22:49 AM,0.2146,0.1848
4986,08/24/16 07:52:49 AM,0.2146,0.1855
4987,08/24/16 08:22:49 AM,0.2146,0.1848
4988,08/24/16 08:52:49 AM,0.2146,0.1848
4989,08/24/16 09:22:49 AM,0.2138,0.1848
4990,08/24/16 09:52:49 AM,0.2138,0.1848
4991,08/24/16 10:22:49 AM,0.2146,0.1848
4992,08/24/16 10:52:49 AM,0.2146,0.1855
4993,08/24/16 11:22:49 AM,0.2146,0.1848
4994,08/24/16 11:52:49 AM,0.2138,0.1855
4995,08/24/16 12:22:49 PM,0.2146,0.1848
4996,08/24/16 12:52:49 PM,0.2146,0.1848
4997,08/24/16 01:22:49 PM,0.2138,0.1848
4998,08/24/16 01:52:49 PM,0.2124,0.1848
4999,08/24/16 02:22:49 PM,0.2116,0.1848
5000,08/24/16 02:52:49 PM,0.2131,0.1848
5001,08/24/16 03:22:49 PM,0.2138,0.1848
5002,08/24/16 03:52:49 PM,0.2131,0.1848
5003,08/24/16 04:22:49 PM,0.2124,0.1848
5004,08/24/16 04:52:49 PM,0.2124,0.1848
5005,08/24/16 05:22:49 PM,0.2124,0.1848
5006,08/24/16 05:52:49 PM,0.2124,0.1848
5007,08/24/16 06:22:49 PM,0.2124,0.1848
5008,08/24/16 06:52:49 PM,0.2124,0.1848
5009,08/24/16 07:22:49 PM,0.2124,0.1848
5010,08/24/16 07:52:49 PM,0.2124,0.1848
5011,08/24/16 08:22:49 PM,0.2124,0.1848
5012,08/24/16 08:52:49 PM,0.2124,0.1848
5013,08/24/16 09:22:49 PM,0.2124,0.1848
5014,08/24/16 09:52:49 PM,0.2124,0.1848
5015,08/24/16 10:22:49 PM,0.2124,0.1848
5016,08/24/16 10:52:49 PM,0.2116,0.1848
5017,08/24/16 11:22:49 PM,0.2116,0.1848
5018,08/24/16 11:52:49 PM,0.2116,0.1840
5019,08/25/16 12:22:49 AM,0.2116,0.1840
5020,08/25/16 12:52:49 AM,0.2116,0.1848
5021,08/25/16 01:22:49 AM,0.2109,0.1840
5022,08/25/16 01:52:49 AM,0.2109,0.1840
5023,08/25/16 02:22:49 AM,0.2116,0.1848
5024,08/25/16 02:52:49 AM,0.2116,0.1848
5025,08/25/16 03:22:49 AM,0.2109,0.1840
5026,08/25/16 03:52:49 AM,0.2116,0.1840
5027,08/25/16 04:22:49 AM,0.2109,0.1840
5028,08/25/16 04:52:49 AM,0.2109,0.1848
5029,08/25/16 05:22:49 AM,0.2109,0.1848
5030,08/25/16 05:52:49 AM,0.2109,0.1840
5031,08/25/16 06:22:49 AM,0.2109,0.1840
5032,08/25/16 06:52:49 AM,0.2109,0.1840
5033,08/25/16 07:22:49 AM,0.2109,0.1840
5034,08/25/16 07:52:49 AM,0.2109,0.1840
5035,08/25/16 08:22:49 AM,0.2109,0.1840
5036,08/25/16 08:52:49 AM,0.2109,0.1840
5037,08/25/16 09:22:49 AM,0.2109,0.1848
5038,08/25/16 09:52:49 AM,0.2109,0.1840
5039,08/25/16 10:22:49 AM,0.2109,0.1840
5040,08/25/16 10:52:49 AM,0.2109,0.1848
5041,08/25/16 11:22:49 AM,0.2109,0.1840
5042,08/25/16 11:52:49 AM,0.2116,0.1840
5043,08/25/16 12:22:49 PM,0.2116,0.1833
5044,08/25/16 12:52:49 PM,0.2116,0.1840
5045,08/25/16 01:22:49 PM,0.2116,0.1840
5046,08/25/16 01:52:49 PM,0.2116,0.1840
5047,08/25/16 02:22:49 PM,0.2116,0.1840
5048,08/25/16 02:52:49 PM,0.2116,0.1840
5049,08/25/16 03:22:49 PM,0.2116,0.1840
5050,08/25/16 03:52:49 PM,0.2124,0.1840
5051,08/25/16 04:22:49 PM,0.2116,0.1840
5052,08/25/16 04:52:49 PM,0.2116,0.1840
5053,08/25/16 05:22:49 PM,0.2124,0.1840
5054,08/25/16 05:52:49 PM,0.2116,0.1840
5055,08/25/16 06:22:49 PM,0.2116,0.1840
5056,08/25/16 06:52:49 PM,0.2116,0.1840
5057,08/25/16 07:22:49 PM,0.2116,0.1840
5058,08/25/16 07:52:49 PM,0.2116,0.1840
