"Plot Title: 21109168"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 21109168, SEN S/N: 20267510)","Water Content, m³/m³ (LGR S/N: 21109168, SEN S/N: 20267512)"
16775,05/30/22 04:42:45 PM,-888.8800,0.3540
16776,05/30/22 05:12:45 PM,-888.8800,0.3540
16777,05/30/22 05:42:45 PM,-888.8800,0.3540
16778,05/30/22 06:12:45 PM,-888.8800,0.3540
16779,05/30/22 06:42:45 PM,-888.8800,0.3540
16780,05/30/22 07:12:45 PM,-888.8800,0.3540
16781,05/30/22 07:42:45 PM,-888.8800,0.3540
16782,05/30/22 08:12:45 PM,-888.8800,0.3540
16783,05/30/22 08:42:45 PM,-888.8800,0.3533
16784,05/30/22 09:12:45 PM,-888.8800,0.3533
16785,05/30/22 09:42:45 PM,-888.8800,0.3533
16786,05/30/22 10:12:45 PM,-888.8800,0.3533
16787,05/30/22 10:42:45 PM,-888.8800,0.3533
16788,05/30/22 11:12:45 PM,-888.8800,0.3533
16789,05/30/22 11:42:45 PM,-888.8800,0.3533
16790,05/31/22 12:12:45 AM,-888.8800,0.3533
16791,05/31/22 12:42:45 AM,-888.8800,0.3533
16792,05/31/22 01:12:45 AM,-888.8800,0.3533
16793,05/31/22 01:42:45 AM,-888.8800,0.3533
16794,05/31/22 02:12:45 AM,-888.8800,0.3533
16795,05/31/22 02:42:45 AM,-888.8800,0.3533
16796,05/31/22 03:12:45 AM,-888.8800,0.3533
16797,05/31/22 03:42:45 AM,-888.8800,0.3533
16798,05/31/22 04:12:45 AM,-888.8800,0.3533
16799,05/31/22 04:42:45 AM,-888.8800,0.3533
16800,05/31/22 05:12:45 AM,-888.8800,0.3533
16801,05/31/22 05:42:45 AM,-888.8800,0.3533
16802,05/31/22 06:12:45 AM,-888.8800,0.3533
16803,05/31/22 06:42:45 AM,-888.8800,0.3526
16804,05/31/22 07:12:45 AM,-888.8800,0.3526
16805,05/31/22 07:42:45 AM,-888.8800,0.3526
16806,05/31/22 08:12:45 AM,-888.8800,0.3518
16807,05/31/22 08:42:45 AM,-888.8800,0.3511
16808,05/31/22 09:12:45 AM,-888.8800,0.3504
16809,05/31/22 09:42:45 AM,-888.8800,0.3504
16810,05/31/22 10:12:45 AM,-888.8800,0.3496
16811,05/31/22 10:42:45 AM,-888.8800,0.3489
16812,05/31/22 11:12:45 AM,-888.8800,0.3489
16813,05/31/22 11:42:45 AM,-888.8800,0.3482
16814,05/31/22 12:12:45 PM,-888.8800,0.3475
16815,05/31/22 12:42:45 PM,-888.8800,0.3475
16816,05/31/22 01:12:45 PM,-888.8800,0.3475
16817,05/31/22 01:42:45 PM,-888.8800,0.3467
16818,05/31/22 02:12:45 PM,-888.8800,0.3467
16819,05/31/22 02:42:45 PM,-888.8800,0.3467
16820,05/31/22 03:12:45 PM,-888.8800,0.3467
16821,05/31/22 03:42:45 PM,-888.8800,0.3467
16822,05/31/22 04:12:45 PM,-888.8800,0.3467
16823,05/31/22 04:42:45 PM,-888.8800,0.3467
16824,05/31/22 05:12:45 PM,-888.8800,0.3467
16825,05/31/22 05:42:45 PM,-888.8800,0.3467
16826,05/31/22 06:12:45 PM,-888.8800,0.3467
16827,05/31/22 06:42:45 PM,-888.8800,0.3467
16828,05/31/22 07:12:45 PM,-888.8800,0.3467
16829,05/31/22 07:42:45 PM,-888.8800,0.3467
16830,05/31/22 08:12:45 PM,-888.8800,0.3467
16831,05/31/22 08:42:45 PM,-888.8800,0.3467
16832,05/31/22 09:12:45 PM,-888.8800,0.3460
16833,05/31/22 09:42:45 PM,-888.8800,0.3460
16834,05/31/22 10:12:45 PM,-888.8800,0.3467
16835,05/31/22 10:42:45 PM,-888.8800,0.3467
16836,05/31/22 11:12:45 PM,-888.8800,0.3460
16837,05/31/22 11:42:45 PM,-888.8800,0.3460
16838,06/01/22 12:12:45 AM,-888.8800,0.3460
16839,06/01/22 12:42:45 AM,-888.8800,0.3467
16840,06/01/22 01:12:45 AM,-888.8800,0.3460
16841,06/01/22 01:42:45 AM,-888.8800,0.3460
16842,06/01/22 02:12:45 AM,-888.8800,0.3460
16843,06/01/22 02:42:45 AM,-888.8800,0.3460
16844,06/01/22 03:12:45 AM,-888.8800,0.3460
16845,06/01/22 03:42:45 AM,-888.8800,0.3460
16846,06/01/22 04:12:45 AM,-888.8800,0.3460
16847,06/01/22 04:42:45 AM,-888.8800,0.3467
16848,06/01/22 05:12:45 AM,-888.8800,0.3460
16849,06/01/22 05:42:45 AM,-888.8800,0.3460
16850,06/01/22 06:12:45 AM,-888.8800,0.3460
16851,06/01/22 06:42:45 AM,-888.8800,0.3453
16852,06/01/22 07:12:45 AM,-888.8800,0.3453
16853,06/01/22 07:42:45 AM,-888.8800,0.3446
16854,06/01/22 08:12:45 AM,-888.8800,0.3446
16855,06/01/22 08:42:45 AM,-888.8800,0.3438
16856,06/01/22 09:12:45 AM,-888.8800,0.3424
16857,06/01/22 09:42:45 AM,-888.8800,0.3417
16858,06/01/22 10:12:45 AM,-888.8800,0.3417
16859,06/01/22 10:42:45 AM,-888.8800,0.3402
16860,06/01/22 11:12:45 AM,-888.8800,0.3395
16861,06/01/22 11:42:45 AM,-888.8800,0.3402
16862,06/01/22 12:12:45 PM,-888.8800,0.3395
16863,06/01/22 12:42:45 PM,-888.8800,0.3395
16864,06/01/22 01:12:45 PM,-888.8800,0.3388
16865,06/01/22 01:42:45 PM,-888.8800,0.3388
16866,06/01/22 02:12:45 PM,-888.8800,0.3380
16867,06/01/22 02:42:45 PM,-888.8800,0.3380
16868,06/01/22 03:12:45 PM,-888.8800,0.3380
16869,06/01/22 03:42:45 PM,-888.8800,0.3380
16870,06/01/22 04:12:45 PM,-888.8800,0.3380
16871,06/01/22 04:42:45 PM,-888.8800,0.3380
16872,06/01/22 05:12:45 PM,-888.8800,0.3380
16873,06/01/22 05:42:45 PM,-888.8800,0.3388
16874,06/01/22 06:12:45 PM,-888.8800,0.3380
16875,06/01/22 06:42:45 PM,-888.8800,0.3380
16876,06/01/22 07:12:45 PM,-888.8800,0.3380
16877,06/01/22 07:42:45 PM,-888.8800,0.3380
16878,06/01/22 08:12:45 PM,-888.8800,0.3380
16879,06/01/22 08:42:45 PM,-888.8800,0.3380
16880,06/01/22 09:12:45 PM,-888.8800,0.3380
16881,06/01/22 09:42:45 PM,-888.8800,0.3380
16882,06/01/22 10:12:45 PM,-888.8800,0.3380
16883,06/01/22 10:42:45 PM,-888.8800,0.3380
16884,06/01/22 11:12:45 PM,-888.8800,0.3380
16885,06/01/22 11:42:45 PM,-888.8800,0.3380
16886,06/02/22 12:12:45 AM,-888.8800,0.3380
16887,06/02/22 12:42:45 AM,-888.8800,0.3380
16888,06/02/22 01:12:45 AM,-888.8800,0.3380
16889,06/02/22 01:42:45 AM,-888.8800,0.3380
16890,06/02/22 02:12:45 AM,-888.8800,0.3380
16891,06/02/22 02:42:45 AM,-888.8800,0.3373
16892,06/02/22 03:12:45 AM,-888.8800,0.3380
16893,06/02/22 03:42:45 AM,-888.8800,0.3380
16894,06/02/22 04:12:45 AM,-888.8800,0.3380
16895,06/02/22 04:42:45 AM,-888.8800,0.3373
16896,06/02/22 05:12:45 AM,-888.8800,0.3373
16897,06/02/22 05:42:45 AM,-888.8800,0.3373
16898,06/02/22 06:12:45 AM,-888.8800,0.3373
16899,06/02/22 06:42:45 AM,-888.8800,0.3366
16900,06/02/22 07:12:45 AM,-888.8800,0.3358
16901,06/02/22 07:42:45 AM,-888.8800,0.3358
16902,06/02/22 08:12:45 AM,-888.8800,0.3358
16903,06/02/22 08:42:45 AM,-888.8800,0.3344
16904,06/02/22 09:12:45 AM,-888.8800,0.3337
16905,06/02/22 09:42:45 AM,-888.8800,0.3329
16906,06/02/22 10:12:45 AM,-888.8800,0.3322
16907,06/02/22 10:42:45 AM,-888.8800,0.3315
16908,06/02/22 11:12:45 AM,-888.8800,0.3315
16909,06/02/22 11:42:45 AM,-888.8800,0.3308
16910,06/02/22 12:12:45 PM,-888.8800,0.3308
16911,06/02/22 12:42:45 PM,-888.8800,0.3308
16912,06/02/22 01:12:45 PM,-888.8800,0.3300
16913,06/02/22 01:42:45 PM,-888.8800,0.3300
16914,06/02/22 02:12:45 PM,-888.8800,0.3300
16915,06/02/22 02:42:45 PM,-888.8800,0.3300
16916,06/02/22 03:12:45 PM,-888.8800,0.3300
16917,06/02/22 03:42:45 PM,-888.8800,0.3300
16918,06/02/22 04:12:45 PM,-888.8800,0.3293
16919,06/02/22 04:42:45 PM,-888.8800,0.3300
16920,06/02/22 05:12:45 PM,-888.8800,0.3300
16921,06/02/22 05:42:45 PM,-888.8800,0.3300
16922,06/02/22 06:12:45 PM,-888.8800,0.3300
16923,06/02/22 06:42:45 PM,-888.8800,0.3300
16924,06/02/22 07:12:45 PM,-888.8800,0.3300
16925,06/02/22 07:42:45 PM,-888.8800,0.3300
16926,06/02/22 08:12:45 PM,-888.8800,0.3300
16927,06/02/22 08:42:45 PM,-888.8800,0.3300
16928,06/02/22 09:12:45 PM,-888.8800,0.3300
16929,06/02/22 09:42:45 PM,-888.8800,0.3300
16930,06/02/22 10:12:45 PM,-888.8800,0.3300
16931,06/02/22 10:42:45 PM,-888.8800,0.3300
16932,06/02/22 11:12:45 PM,-888.8800,0.3293
16933,06/02/22 11:42:45 PM,-888.8800,0.3293
16934,06/03/22 12:12:45 AM,-888.8800,0.3293
16935,06/03/22 12:42:45 AM,-888.8800,0.3293
16936,06/03/22 01:12:45 AM,-888.8800,0.3300
16937,06/03/22 01:42:45 AM,-888.8800,0.3293
16938,06/03/22 02:12:45 AM,-888.8800,0.3293
16939,06/03/22 02:42:45 AM,-888.8800,0.3293
16940,06/03/22 03:12:45 AM,-888.8800,0.3300
16941,06/03/22 03:42:45 AM,-888.8800,0.3293
16942,06/03/22 04:12:45 AM,-888.8800,0.3293
16943,06/03/22 04:42:45 AM,-888.8800,0.3293
16944,06/03/22 05:12:45 AM,-888.8800,0.3293
16945,06/03/22 05:42:45 AM,-888.8800,0.3286
16946,06/03/22 06:12:45 AM,-888.8800,0.3286
16947,06/03/22 06:42:45 AM,-888.8800,0.3286
16948,06/03/22 07:12:45 AM,-888.8800,0.3279
16949,06/03/22 07:42:45 AM,-888.8800,0.3279
16950,06/03/22 08:12:45 AM,-888.8800,0.3271
16951,06/03/22 08:42:45 AM,-888.8800,0.3264
16952,06/03/22 09:12:45 AM,-888.8800,0.3264
16953,06/03/22 09:42:45 AM,-888.8800,0.3257
16954,06/03/22 10:12:45 AM,-888.8800,0.3250
16955,06/03/22 10:42:45 AM,-888.8800,0.3242
16956,06/03/22 11:12:45 AM,-888.8800,0.3242
16957,06/03/22 11:42:45 AM,-888.8800,0.3235
16958,06/03/22 12:12:45 PM,-888.8800,0.3235
16959,06/03/22 12:42:45 PM,-888.8800,0.3228
16960,06/03/22 01:12:45 PM,-888.8800,0.3569
16961,06/03/22 01:42:45 PM,-888.8800,0.3533
16962,06/03/22 02:12:45 PM,-888.8800,0.3511
16963,06/03/22 02:42:45 PM,-888.8800,0.3496
16964,06/03/22 03:12:45 PM,-888.8800,0.3576
16965,06/03/22 03:42:45 PM,-888.8800,0.4332
16966,06/03/22 04:12:45 PM,-888.8800,0.4375
16967,06/03/22 04:42:45 PM,-888.8800,0.4354
16968,06/03/22 05:12:45 PM,-888.8800,0.4448
16969,06/03/22 05:42:45 PM,-888.8800,0.4448
16970,06/03/22 06:12:45 PM,-888.8800,0.4455
16971,06/03/22 06:42:45 PM,-888.8800,0.4463
16972,06/03/22 07:12:45 PM,-888.8800,0.4463
16973,06/03/22 07:42:45 PM,-888.8800,0.4463
16974,06/03/22 08:12:45 PM,-888.8800,0.4470
16975,06/03/22 08:42:45 PM,-888.8800,0.4470
16976,06/03/22 09:12:45 PM,-888.8800,0.4470
16977,06/03/22 09:42:45 PM,-888.8800,0.4477
16978,06/03/22 10:12:45 PM,-888.8800,0.4477
16979,06/03/22 10:42:45 PM,-888.8800,0.4484
16980,06/03/22 11:12:45 PM,-888.8800,0.4484
16981,06/03/22 11:42:45 PM,-888.8800,0.4484
16982,06/04/22 12:12:45 AM,-888.8800,0.4484
16983,06/04/22 12:42:45 AM,-888.8800,0.4484
16984,06/04/22 01:12:45 AM,-888.8800,0.4492
16985,06/04/22 01:42:45 AM,-888.8800,0.4492
16986,06/04/22 02:12:45 AM,-888.8800,0.4492
16987,06/04/22 02:42:45 AM,-888.8800,0.4499
16988,06/04/22 03:12:45 AM,-888.8800,0.4499
16989,06/04/22 03:42:45 AM,-888.8800,0.4499
16990,06/04/22 04:12:45 AM,-888.8800,0.4499
16991,06/04/22 04:42:45 AM,-888.8800,0.4499
16992,06/04/22 05:12:45 AM,-888.8800,0.4499
16993,06/04/22 05:42:45 AM,-888.8800,0.4499
16994,06/04/22 06:12:45 AM,-888.8800,0.4506
16995,06/04/22 06:42:45 AM,-888.8800,0.4499
16996,06/04/22 07:12:45 AM,-888.8800,0.4499
16997,06/04/22 07:42:45 AM,-888.8800,0.4499
16998,06/04/22 08:12:45 AM,-888.8800,0.4506
16999,06/04/22 08:42:45 AM,-888.8800,0.4506
17000,06/04/22 09:12:45 AM,-888.8800,0.4506
17001,06/04/22 09:42:45 AM,-888.8800,0.4506
17002,06/04/22 10:12:45 AM,-888.8800,0.4506
17003,06/04/22 10:42:45 AM,-888.8800,0.4506
17004,06/04/22 11:12:45 AM,-888.8800,0.4506
17005,06/04/22 11:42:45 AM,-888.8800,0.4506
17006,06/04/22 12:12:45 PM,-888.8800,0.4506
17007,06/04/22 12:42:45 PM,-888.8800,0.4499
17008,06/04/22 01:12:45 PM,-888.8800,0.4506
17009,06/04/22 01:42:45 PM,-888.8800,0.4506
17010,06/04/22 02:12:45 PM,-888.8800,0.4506
17011,06/04/22 02:42:45 PM,-888.8800,0.4506
17012,06/04/22 03:12:45 PM,-888.8800,0.4506
17013,06/04/22 03:42:45 PM,-888.8800,0.4506
17014,06/04/22 04:12:45 PM,-888.8800,0.4506
17015,06/04/22 04:42:45 PM,-888.8800,0.4506
17016,06/04/22 05:12:45 PM,-888.8800,0.4506
17017,06/04/22 05:42:45 PM,-888.8800,0.4506
17018,06/04/22 06:12:45 PM,-888.8800,0.4506
17019,06/04/22 06:42:45 PM,-888.8800,0.4506
17020,06/04/22 07:12:45 PM,-888.8800,0.4506
17021,06/04/22 07:42:45 PM,-888.8800,0.4506
17022,06/04/22 08:12:45 PM,-888.8800,0.4506
17023,06/04/22 08:42:45 PM,-888.8800,0.4506
17024,06/04/22 09:12:45 PM,-888.8800,0.4506
17025,06/04/22 09:42:45 PM,-888.8800,0.4499
17026,06/04/22 10:12:45 PM,-888.8800,0.4506
17027,06/04/22 10:42:45 PM,-888.8800,0.4506
17028,06/04/22 11:12:45 PM,-888.8800,0.4506
17029,06/04/22 11:42:45 PM,-888.8800,0.4499
17030,06/05/22 12:12:45 AM,-888.8800,0.4499
17031,06/05/22 12:42:45 AM,-888.8800,0.4506
17032,06/05/22 01:12:45 AM,-888.8800,0.4506
17033,06/05/22 01:42:45 AM,-888.8800,0.4499
17034,06/05/22 02:12:45 AM,-888.8800,0.4506
17035,06/05/22 02:42:45 AM,-888.8800,0.4506
17036,06/05/22 03:12:45 AM,-888.8800,0.4499
17037,06/05/22 03:42:45 AM,-888.8800,0.4506
17038,06/05/22 04:12:45 AM,-888.8800,0.4506
17039,06/05/22 04:42:45 AM,-888.8800,0.4506
17040,06/05/22 05:12:45 AM,-888.8800,0.4506
17041,06/05/22 05:42:45 AM,-888.8800,0.4506
17042,06/05/22 06:12:45 AM,-888.8800,0.4506
17043,06/05/22 06:42:45 AM,-888.8800,0.4506
17044,06/05/22 07:12:45 AM,-888.8800,0.4499
17045,06/05/22 07:42:45 AM,-888.8800,0.4506
17046,06/05/22 08:12:45 AM,-888.8800,0.4506
17047,06/05/22 08:42:45 AM,-888.8800,0.4499
17048,06/05/22 09:12:45 AM,-888.8800,0.4506
17049,06/05/22 09:42:45 AM,-888.8800,0.4506
17050,06/05/22 10:12:45 AM,-888.8800,0.4499
17051,06/05/22 10:42:45 AM,-888.8800,0.4499
17052,06/05/22 11:12:45 AM,-888.8800,0.4506
17053,06/05/22 11:42:45 AM,-888.8800,0.4499
17054,06/05/22 12:12:45 PM,-888.8800,0.4492
17055,06/05/22 12:42:45 PM,-888.8800,0.4492
17056,06/05/22 01:12:45 PM,-888.8800,0.4492
17057,06/05/22 01:42:45 PM,-888.8800,0.4492
17058,06/05/22 02:12:45 PM,-888.8800,0.4492
17059,06/05/22 02:42:45 PM,-888.8800,0.4492
17060,06/05/22 03:12:45 PM,-888.8800,0.4492
17061,06/05/22 03:42:45 PM,-888.8800,0.4492
17062,06/05/22 04:12:45 PM,-888.8800,0.4492
17063,06/05/22 04:42:45 PM,-888.8800,0.4492
17064,06/05/22 05:12:45 PM,-888.8800,0.4492
17065,06/05/22 05:42:45 PM,-888.8800,0.4492
17066,06/05/22 06:12:45 PM,-888.8800,0.4492
17067,06/05/22 06:42:45 PM,-888.8800,0.4492
17068,06/05/22 07:12:45 PM,-888.8800,0.4492
17069,06/05/22 07:42:45 PM,-888.8800,0.4492
17070,06/05/22 08:12:45 PM,-888.8800,0.4492
17071,06/05/22 08:42:45 PM,-888.8800,0.4492
17072,06/05/22 09:12:45 PM,-888.8800,0.4492
17073,06/05/22 09:42:45 PM,-888.8800,0.4492
17074,06/05/22 10:12:45 PM,-888.8800,0.4492
17075,06/05/22 10:42:45 PM,-888.8800,0.4492
17076,06/05/22 11:12:45 PM,-888.8800,0.4492
17077,06/05/22 11:42:45 PM,-888.8800,0.4492
17078,06/06/22 12:12:45 AM,-888.8800,0.4492
17079,06/06/22 12:42:45 AM,-888.8800,0.4492
17080,06/06/22 01:12:45 AM,-888.8800,0.4492
17081,06/06/22 01:42:45 AM,-888.8800,0.4492
17082,06/06/22 02:12:45 AM,-888.8800,0.4492
17083,06/06/22 02:42:45 AM,-888.8800,0.4499
17084,06/06/22 03:12:45 AM,-888.8800,0.4499
17085,06/06/22 03:42:45 AM,-888.8800,0.4499
17086,06/06/22 04:12:45 AM,-888.8800,0.4499
17087,06/06/22 04:42:45 AM,-888.8800,0.4492
17088,06/06/22 05:12:45 AM,-888.8800,0.4492
17089,06/06/22 05:42:45 AM,-888.8800,0.4492
17090,06/06/22 06:12:45 AM,-888.8800,0.4492
17091,06/06/22 06:42:45 AM,-888.8800,0.4499
17092,06/06/22 07:12:45 AM,-888.8800,0.4499
17093,06/06/22 07:42:45 AM,-888.8800,0.4492
17094,06/06/22 08:12:45 AM,-888.8800,0.4492
17095,06/06/22 08:42:45 AM,-888.8800,0.4492
17096,06/06/22 09:12:45 AM,-888.8800,0.4484
17097,06/06/22 09:42:45 AM,-888.8800,0.4492
17098,06/06/22 10:12:45 AM,-888.8800,0.4484
17099,06/06/22 10:42:45 AM,-888.8800,0.4484
17100,06/06/22 11:12:45 AM,-888.8800,0.4484
17101,06/06/22 11:42:45 AM,-888.8800,0.4484
17102,06/06/22 12:12:45 PM,-888.8800,0.4477
17103,06/06/22 12:42:45 PM,-888.8800,0.4477
17104,06/06/22 01:12:45 PM,-888.8800,0.4477
17105,06/06/22 01:42:45 PM,-888.8800,0.4477
17106,06/06/22 02:12:45 PM,-888.8800,0.4477
17107,06/06/22 02:42:45 PM,-888.8800,0.4477
17108,06/06/22 03:12:45 PM,-888.8800,0.4477
17109,06/06/22 03:42:45 PM,-888.8800,0.4477
17110,06/06/22 04:12:45 PM,-888.8800,0.4477
17111,06/06/22 04:42:45 PM,-888.8800,0.4477
17112,06/06/22 05:12:45 PM,-888.8800,0.4477
17113,06/06/22 05:42:45 PM,-888.8800,0.4477
17114,06/06/22 06:12:45 PM,-888.8800,0.4477
17115,06/06/22 06:42:45 PM,-888.8800,0.4477
17116,06/06/22 07:12:45 PM,-888.8800,0.4477
17117,06/06/22 07:42:45 PM,-888.8800,0.4477
17118,06/06/22 08:12:45 PM,-888.8800,0.4477
17119,06/06/22 08:42:45 PM,-888.8800,0.4477
17120,06/06/22 09:12:45 PM,-888.8800,0.4484
17121,06/06/22 09:42:45 PM,-888.8800,0.4484
17122,06/06/22 10:12:45 PM,-888.8800,0.4484
17123,06/06/22 10:42:45 PM,-888.8800,0.4484
17124,06/06/22 11:12:45 PM,-888.8800,0.4484
17125,06/06/22 11:42:45 PM,-888.8800,0.4477
17126,06/07/22 12:12:45 AM,-888.8800,0.4484
17127,06/07/22 12:42:45 AM,-888.8800,0.4484
17128,06/07/22 01:12:45 AM,-888.8800,0.4484
17129,06/07/22 01:42:45 AM,-888.8800,0.4477
17130,06/07/22 02:12:45 AM,-888.8800,0.4484
17131,06/07/22 02:42:45 AM,-888.8800,0.4484
17132,06/07/22 03:12:45 AM,-888.8800,0.4484
17133,06/07/22 03:42:45 AM,-888.8800,0.4484
17134,06/07/22 04:12:45 AM,-888.8800,0.4484
17135,06/07/22 04:42:45 AM,-888.8800,0.4484
17136,06/07/22 05:12:45 AM,-888.8800,0.4484
17137,06/07/22 05:42:45 AM,-888.8800,0.4484
17138,06/07/22 06:12:45 AM,-888.8800,0.4484
17139,06/07/22 06:42:45 AM,-888.8800,0.4477
17140,06/07/22 07:12:45 AM,-888.8800,0.4477
17141,06/07/22 07:42:45 AM,-888.8800,0.4477
17142,06/07/22 08:12:45 AM,-888.8800,0.4470
17143,06/07/22 08:42:45 AM,-888.8800,0.4470
17144,06/07/22 09:12:45 AM,-888.8800,0.4470
17145,06/07/22 09:42:45 AM,-888.8800,0.4470
17146,06/07/22 10:12:45 AM,-888.8800,0.4455
17147,06/07/22 10:42:45 AM,-888.8800,0.4455
17148,06/07/22 11:12:45 AM,-888.8800,0.4448
17149,06/07/22 11:42:45 AM,-888.8800,0.4448
17150,06/07/22 12:12:45 PM,-888.8800,0.4448
17151,06/07/22 12:42:45 PM,-888.8800,0.4441
17152,06/07/22 01:12:45 PM,-888.8800,0.4448
17153,06/07/22 01:42:45 PM,-888.8800,0.4441
17154,06/07/22 02:12:45 PM,-888.8800,0.4441
17155,06/07/22 02:42:45 PM,-888.8800,0.4441
17156,06/07/22 03:12:45 PM,-888.8800,0.4441
17157,06/07/22 03:42:45 PM,-888.8800,0.4441
17158,06/07/22 04:12:45 PM,-888.8800,0.4441
17159,06/07/22 04:42:45 PM,-888.8800,0.4448
17160,06/07/22 05:12:45 PM,-888.8800,0.4441
17161,06/07/22 05:42:45 PM,-888.8800,0.4441
17162,06/07/22 06:12:45 PM,-888.8800,0.4441
17163,06/07/22 06:42:45 PM,-888.8800,0.4441
17164,06/07/22 07:12:45 PM,-888.8800,0.4441
17165,06/07/22 07:42:45 PM,-888.8800,0.4441
17166,06/07/22 08:12:45 PM,-888.8800,0.4441
17167,06/07/22 08:42:45 PM,-888.8800,0.4441
17168,06/07/22 09:12:45 PM,-888.8800,0.4441
17169,06/07/22 09:42:45 PM,-888.8800,0.4441
17170,06/07/22 10:12:45 PM,-888.8800,0.4448
17171,06/07/22 10:42:45 PM,-888.8800,0.4448
17172,06/07/22 11:12:45 PM,-888.8800,0.4448
17173,06/07/22 11:42:45 PM,-888.8800,0.4441
17174,06/08/22 12:12:45 AM,-888.8800,0.4448
17175,06/08/22 12:42:45 AM,-888.8800,0.4441
17176,06/08/22 01:12:45 AM,-888.8800,0.4448
17177,06/08/22 01:42:45 AM,-888.8800,0.4448
17178,06/08/22 02:12:45 AM,-888.8800,0.4448
17179,06/08/22 02:42:45 AM,-888.8800,0.4448
17180,06/08/22 03:12:45 AM,-888.8800,0.4448
17181,06/08/22 03:42:45 AM,-888.8800,0.4448
17182,06/08/22 04:12:45 AM,-888.8800,0.4448
17183,06/08/22 04:42:45 AM,-888.8800,0.4448
17184,06/08/22 05:12:45 AM,-888.8800,0.4448
17185,06/08/22 05:42:45 AM,-888.8800,0.4448
17186,06/08/22 06:12:45 AM,-888.8800,0.4448
17187,06/08/22 06:42:45 AM,-888.8800,0.4448
17188,06/08/22 07:12:45 AM,-888.8800,0.4448
17189,06/08/22 07:42:45 AM,-888.8800,0.4448
17190,06/08/22 08:12:45 AM,-888.8800,0.4448
17191,06/08/22 08:42:45 AM,-888.8800,0.4448
17192,06/08/22 09:12:45 AM,-888.8800,0.4441
17193,06/08/22 09:42:45 AM,-888.8800,0.4441
17194,06/08/22 10:12:45 AM,-888.8800,0.4433
17195,06/08/22 10:42:45 AM,-888.8800,0.4426
17196,06/08/22 11:12:45 AM,-888.8800,0.4433
17197,06/08/22 11:42:45 AM,-888.8800,0.4426
17198,06/08/22 12:12:45 PM,-888.8800,0.4426
17199,06/08/22 12:42:45 PM,-888.8800,0.4426
17200,06/08/22 01:12:45 PM,-888.8800,0.4426
17201,06/08/22 01:42:45 PM,-888.8800,0.4426
17202,06/08/22 02:12:45 PM,-888.8800,0.4426
17203,06/08/22 02:42:45 PM,-888.8800,0.4426
17204,06/08/22 03:12:45 PM,-888.8800,0.4433
17205,06/08/22 03:42:45 PM,-888.8800,0.4426
17206,06/08/22 04:12:45 PM,-888.8800,0.4426
17207,06/08/22 04:42:45 PM,-888.8800,0.4426
17208,06/08/22 05:12:45 PM,-888.8800,0.4426
17209,06/08/22 05:42:45 PM,-888.8800,0.4426
17210,06/08/22 06:12:45 PM,-888.8800,0.4426
17211,06/08/22 06:42:45 PM,-888.8800,0.4426
17212,06/08/22 07:12:45 PM,-888.8800,0.4426
17213,06/08/22 07:42:45 PM,-888.8800,0.4426
17214,06/08/22 08:12:45 PM,-888.8800,0.4426
17215,06/08/22 08:42:45 PM,-888.8800,0.4426
17216,06/08/22 09:12:45 PM,-888.8800,0.4426
17217,06/08/22 09:42:45 PM,-888.8800,0.4426
17218,06/08/22 10:12:45 PM,-888.8800,0.4433
17219,06/08/22 10:42:45 PM,-888.8800,0.4426
17220,06/08/22 11:12:45 PM,-888.8800,0.4433
17221,06/08/22 11:42:45 PM,-888.8800,0.4433
17222,06/09/22 12:12:45 AM,-888.8800,0.4441
17223,06/09/22 12:42:45 AM,-888.8800,0.4441
17224,06/09/22 01:12:45 AM,-888.8800,0.4441
17225,06/09/22 01:42:45 AM,-888.8800,0.4441
17226,06/09/22 02:12:45 AM,-888.8800,0.4441
17227,06/09/22 02:42:45 AM,-888.8800,0.4448
17228,06/09/22 03:12:45 AM,-888.8800,0.4441
17229,06/09/22 03:42:45 AM,-888.8800,0.4448
17230,06/09/22 04:12:45 AM,-888.8800,0.4448
17231,06/09/22 04:42:45 AM,-888.8800,0.4448
17232,06/09/22 05:12:45 AM,-888.8800,0.4448
17233,06/09/22 05:42:45 AM,-888.8800,0.4448
17234,06/09/22 06:12:45 AM,-888.8800,0.4441
17235,06/09/22 06:42:45 AM,-888.8800,0.4448
17236,06/09/22 07:12:45 AM,-888.8800,0.4448
17237,06/09/22 07:42:45 AM,-888.8800,0.4448
17238,06/09/22 08:12:45 AM,-888.8800,0.4448
17239,06/09/22 08:42:45 AM,-888.8800,0.4448
17240,06/09/22 09:12:45 AM,-888.8800,0.4441
17241,06/09/22 09:42:45 AM,-888.8800,0.4441
17242,06/09/22 10:12:45 AM,-888.8800,0.4441
17243,06/09/22 10:42:45 AM,-888.8800,0.4433
17244,06/09/22 11:12:45 AM,-888.8800,0.4433
17245,06/09/22 11:42:45 AM,-888.8800,0.4426
17246,06/09/22 12:12:45 PM,-888.8800,0.4419
17247,06/09/22 12:42:45 PM,-888.8800,0.4419
17248,06/09/22 01:12:45 PM,-888.8800,0.4419
17249,06/09/22 01:42:45 PM,-888.8800,0.4419
17250,06/09/22 02:12:45 PM,-888.8800,0.4419
17251,06/09/22 02:42:45 PM,-888.8800,0.4419
17252,06/09/22 03:12:45 PM,-888.8800,0.4419
17253,06/09/22 03:42:45 PM,-888.8800,0.4419
